11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 45134
1340 3840679
1296 386082
1533 3951201
1860 5040962
1879 5166
1138 522
1108 119304
1532 5359009
1871 56773
1436 4072745
1878 5293
1072 12607
1142 1955
1136 12765
1399 20030
1462 20459
132 4523930
1869 4082011
1932 4010782
1806 50668
768 6736980
1852 390235
2046 3131
113 23688
1798 53986
1024 350375
1913 42313
1909 414194
1270 1955
1884 566354
1139 511
1525 5012037
1026 11554
1107 935
1885 438756
1854 3042
1864 574008
1989 4195959
1914 784
1999 56773
32 1
1346 96064
1040 17325
1363 10307
1915 775
1820 429355
1354 70700
1910 3311
1493 5307949
1294 240713
1237 98933
1158 23582
1802 14076
1332 4852789
1527 20030
1044 97387
1220 1238550
1396 6892604
1996 4898418
1140 109155
1352 3201850
1486 332812
1468 3840679
1370 6431
2005 453685
1371 6420
1919 3004
1298 10764
1221 1082694
2039 3184
1904 44331
48 23865
1796 4120910
1859 14973
1204 87328
1369 310498
1236 119304
1866 14698
1366 39130
1360 397407
1874 1375
1393 292965
1863 60781
2038 3311
1842 839
1430 40298
1804 4010782
1330 5365
1865 564499
1095 25069
2015 4801
1359 297106
2012 566354
1502 25151
1106 946
1911 3184
2036 548895
1302 40298
1492 7198080
1222 32686
1088 240109
1535 13267
1534 13440
1998 73272
1487 297106
1143 1832
1300 5151155
4 4523930
1367 38957
112 24024
1470 13503
1912 43443
1364 7198080
1091 10858
1812 443433
1105 16860
1942 5296
1850 789
1844 403675
1876 589779
1881 53893
1870 73272
1414 323999
81 44784
1030 23582
1857 578920
2044 526089
1395 5186
16 45628
1882 1286
1934 50668
1974 3235
1926 53986
1094 32686
1412 36714315
2006 5293
1503 24978
1308 4072745
256 36244344
1374 25151
1980 390235
264 27731054
1286 323999
8 3205936
1908 548895
1403 3339
1042 958
1338 3438
1420 29977862
1428 5151155
64 1295524
1460 4852789
1438 25867
1373 4181608
1479 407658
1917 399884
1940 443433
1873 54947
1422 240713
1484 39333225
1816 54201
1093 1082694
1906 829
1990 78100
1345 3867669
1288 3740410
1840 42717
1074 517
1794 14710
1495 38957
1814 5296
2037 414194
1982 3042
2047 3004
1292 29977862
2004 589779
2013 438756
1856 588716
1394 5197
1918 3131
1848 41912
1361 381966
2007 5166
1880 55035
2 2
1405 3951201
1392 308325
1477 37694775
1111 3032
1206 1771
1948 429355
1875 1366
1239 3032
1494 39130
1872 56151
1238 3155
1290 68366
1818 1319
1997 4082011
2014 4928
1365 5307949
1905 43139
1351 407658
1397 5012037
1372 5597683
1868 4898418
1883 1277
1355 69685
1172 97387
512 2
1972 403675
1282 92172
1846 3235
1476 48481612
1269 89009
1362 10318
1485 30741616
776 6204833
1907 820
1526 20203
1524 6892604
1076 87328
1304 313731
1886 4928
1800 681422
1401 241190
1349 37694775
1109 98933
1328 290698
1858 15413
1306 6708
1404 5359009
1137 12553
1501 4181608
1271 1832
1334 20459
1988 5040962
1110 3155
1348 48481612
65 1288928
1092 1238550
128 134170
1280 4658877
1398 20203
1141 89009
1090 11064
1268 109155
1223 25069
1342 13503
1 1
1407 13267
1867 14295
1916 526089
1310 25867
1078 1771
1950 4905
1861 4195959
1368 322193
1350 444704
1156 1080842
1089 237958
1174 3025
1347 94984
1353 3116768
1406 13440
1991 60781
1822 4905
1284 36714315
1336 239341
1792 700478
1375 24978
1808 55246
1400 252814
1358 332812
1028 1080842
1046 3025
1862 78100
1104 17074
1402 3350
2045 399884
1357 30741616
1344 3973990
1500 5597683
1924 4120910
1356 39333225
1877 453685
1810 1419
1887 4801
1478 444704
