9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1775
2 36244344
4 953116
8 61845
16 1
32 1
64 5
128 2701134
256 2
3 21247
5 20
9 15
65 1772
130 26093711
258 2019661
12 89399
20 947941
40 61310
7 1627
11 601
67 21029
131 17530
259 1477
13 27
21 16
69 18
41 14
73 15
386 966198
28 82420
44 88967
15 1367
23 1471
71 1423
135 1336
263 142
43 579
75 601
139 500
267 22
195 17325
323 1474
387 624
29 15
45 27
77 27
85 14
105 14
60 81988
31 899
47 1367
79 1367
143 1152
271 73
87 1267
151 1200
279 130
199 1143
327 139
391 59
107 579
171 482
299 19
203 500
331 22
395 17
451 622
61 15
93 15
109 27
63 899
95 899
159 744
287 37
111 1367
175 1152
303 73
207 1152
335 73
399 52
215 1007
343 127
407 51
455 57
235 482
363 19
427 15
459 17
125 15
127 899
191 744
319 37
223 744
351 37
415 28
239 1152
367 73
431 52
463 52
471 49
491 15
255 744
383 37
447 28
479 28
495 52
511 28
