9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 43979
8 1
16 6
32 4167491
64 9
128 20887
256 1
3 36244344
5 43979
17 2515712
6 1955739
34 36244344
66 23297253
12 13604
160 20887
384 4276
7 1955739
19 36033775
35 36244344
67 23297253
13 13604
21 43460
14 614561
38 1955739
70 1302744
98 23297253
162 2466759
416 4276
15 614561
23 1922255
39 1955739
71 1302744
51 36033775
83 23153449
99 23297253
163 2466759
29 13438
46 614561
78 416697
102 1302744
166 148063
226 1194236
418 125677
31 604062
47 614561
79 416697
55 1922255
87 1279366
103 1302744
167 148063
115 23153449
179 2459288
227 1194236
419 125677
110 416697
174 43659
230 68805
422 4392
482 77289
63 604062
95 408558
111 416697
175 43659
119 1279366
183 147176
231 68805
423 4392
243 1192306
435 125463
483 77289
238 20579
430 1430
486 2815
127 408558
191 43552
239 20579
431 1430
247 68707
439 4379
487 2815
499 77178
494 892
255 20568
447 1428
495 892
503 2803
511 890
