7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 112591
8 3
16 2
32 44886
64 4
3 36244344
5 112591
17 191389
6 2189676
34 426924
66 3081739
12 112448
7 2189676
19 2839014
35 426924
67 3081739
13 112448
21 25676
14 2179606
38 15241
70 203286
98 42381
15 2179606
23 349258
39 15241
71 203286
51 40821
83 256155
99 42381
29 25668
46 15112
78 202743
102 1516
31 348916
47 15112
79 202743
55 2562
87 25571
103 1516
115 4058
110 1500
63 2560
95 25550
111 1500
119 197
127 197
