7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1355772
8 2
16 3
32 24851
64 4
3 36244344
5 1355772
17 231371
6 28153660
34 216683
66 4717124
12 1343697
7 28153660
19 3538267
35 216683
67 4717124
13 1343697
21 229348
14 27344910
38 168215
70 3752488
98 33039
15 27344910
23 4088622
39 168215
71 3752488
51 21430
83 369232
99 33039
29 228813
46 163872
78 3690670
102 23961
31 4070652
47 163872
79 3690670
55 25942
87 410078
103 23961
115 2610
110 23721
63 25858
95 408356
111 23721
119 3007
127 2999
