10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 6191772
16 286
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 798025
65 153159
6 80274241
18 4104
34 2609129
12 225329230
132 36244344
260 15272620
520 486551
7 4308411
11 2577869
19 2484
35 322071
67 322033
13 11289178
69 1295361
133 1295577
261 771327
73 797913
521 29695
14 3135626781
22 34711
38 80274241
134 80274241
262 31551594
50 4104
140 225329230
268 87003450
524 28413462
388 15272620
15 80609187
23 13496
39 4308411
71 4308238
135 4308411
263 2644951
27 14589
43 2577869
75 2577769
523 208085
51 2484
83 2484
99 322033
77 11288870
141 11289178
269 6784549
525 1083292
197 1295361
325 771219
389 771327
585 29691
30 244902
46 3135626781
142 3135626781
270 1068862175
526 485410401
54 34711
150 34711
278 15623
166 80274241
294 31551594
390 31551594
396 87003450
652 28413462
780 10906400
31 85254
47 80609187
79 80608840
143 80609187
271 49177950
527 10676576
55 13496
87 13496
151 13496
279 6865
103 4308238
167 4308411
295 2644951
199 4308238
327 2644868
391 2644951
59 14589
91 14589
539 196
107 2577769
555 208085
587 208073
115 2484
205 11288870
333 6784406
589 1083280
397 6784549
653 1083292
781 675196
453 771219
62 244902
158 244902
286 105629
542 18770
174 3135626781
302 1068862175
558 485410401
398 1068862175
654 485410401
782 167994639
182 34711
310 15623
406 15623
422 31551594
908 10906400
63 85254
95 85254
159 85254
287 44299
543 2064
111 80608840
175 80609187
303 49177950
559 10676576
207 80608840
335 49177812
591 10676540
399 49177950
655 10676576
783 6646597
119 13496
183 13496
311 6865
215 13496
343 6865
407 6865
231 4308238
359 2644868
423 2644951
455 2644868
123 14589
571 196
603 196
619 208073
461 6784406
717 1083280
845 675196
909 675196
190 244902
318 105629
574 18770
414 105629
670 18770
798 6954
430 1068862175
686 485410401
814 167994639
910 167994639
438 15623
127 85254
191 85254
319 44299
575 2064
223 85254
351 44299
607 2064
415 44299
671 2064
799 1072
239 80608840
367 49177812
623 10676540
431 49177950
687 10676576
815 6646597
463 49177812
719 10676540
847 6646597
911 6646597
247 13496
375 6865
439 6865
471 6865
487 2644868
635 196
973 675196
446 105629
702 18770
830 6954
926 6954
942 167994639
255 85254
383 44299
639 2064
447 44299
703 2064
831 1072
479 44299
735 2064
863 1072
927 1072
495 49177812
751 10676540
879 6646597
943 6646597
975 6646597
503 6865
958 6954
511 44299
767 2064
895 1072
959 1072
991 1072
1007 6646597
1023 1072
