11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 525612
8 77514
16 4523930
32 23
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 103681
9 38885
17 2796095
257 141467
514 8513290
1026 4323018
12 56507
68 525612
136 77126
48 288
7 3844810
11 975252
19 155685746
259 2264321
515 6586212
1027 3766708
13 8599
21 1556986
69 103681
261 10872
25 183202
137 38743
265 11979
49 203
273 363339
1538 318289
76 56507
140 55988
15 360200
23 145613731
71 3844810
263 354056
519 782219
1031 883249
27 9627959
139 962941
267 217370
523 207117
1035 177946
51 9469
275 13349317
531 31398097
1043 50992141
771 481955
1283 332885
1539 283254
29 116143
77 8599
141 8402
269 1682
53 63
85 1556986
277 95472
325 10872
57 13
153 174093
281 40970
393 11953
305 51
204 55988
31 8980179
79 360200
143 341142
271 54163
527 72616
1039 83451
55 4189
87 145613731
279 5111579
535 27988399
1047 56160431
327 354056
583 782219
1095 883249
775 74642
1287 65806
1543 70715
59 485
155 8683534
283 1248199
539 1920163
1051 3077876
395 216063
651 205054
1163 172751
779 44705
1291 35906
1547 14219
307 872
563 1929
1075 2867
787 2503314
1299 3451169
1555 3872623
1795 18534
61 3
93 116143
157 101949
285 15634
205 8402
333 1682
397 1658
117 63
309 11
341 95472
185 13
313 7
409 40218
63 136
95 8980179
159 7490455
287 694691
543 1721330
1055 3334279
207 341142
335 54163
591 72616
1103 83451
399 52804
655 69418
1167 75372
783 10595
1295 12636
1551 6802
119 4189
311 178
567 890
1079 1588
343 5111579
599 27988399
1111 56160431
791 1039856
1303 1313732
1559 4414849
839 74642
1351 65806
1607 70715
1799 4854
187 485
315 126
571 101
1083 135
411 1200688
667 1767273
1179 2659819
795 229903
1307 384391
1563 237160
907 44538
1419 35119
1675 13843
1803 2688
819 101
1331 306
1587 315
1811 196090
125 3
189 3
317 1
221 101949
349 15634
413 14702
461 1658
373 11
441 7
127 136
191 136
319 14
575 26
1087 46
223 7490455
351 694691
607 1721330
1119 3334279
415 636082
671 1474644
1183 2692774
799 134548
1311 220686
1567 253594
463 52804
719 69418
1231 75372
847 10595
1359 12636
1615 6802
911 10414
1423 11840
1679 6231
1807 1001
375 178
631 890
1143 1588
823 11
1335 63
1591 132
855 1039856
1367 1313732
1623 4414849
1815 94637
1863 4854
443 126
699 101
1211 135
827 20
1339 49
1595 18
923 224429
1435 348945
1691 208712
1819 30166
1931 2637
1843 22
253 3
381 1
445 1
477 14702
255 136
383 14
639 26
1151 46
447 14
703 26
1215 46
831 1
1343 12
1599 5
479 636082
735 1474644
1247 2692774
863 134548
1375 220686
1631 253594
927 126178
1439 183702
1695 210343
1823 17016
975 10414
1487 11840
1743 6231
1871 1001
1935 950
887 11
1399 63
1655 132
1847 3
1879 94637
955 20
1467 49
1723 18
1851 5
1947 27872
509 1
511 14
767 26
1279 46
895 1
1407 12
1663 5
959 1
1471 12
1727 5
1855 1
991 126178
1503 183702
1759 210343
1887 17016
1951 14560
1999 950
1911 3
1979 5
1023 1
1535 12
1791 5
1919 1
1983 1
2015 14560
2047 1
