9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 58202
8 1
16 6
32 4167491
64 11
128 319556
256 1
3 36244344
5 58202
17 2410078
6 2765188
34 36244344
66 28792371
12 1504
160 319556
384 2143
7 2765188
19 34866263
35 36244344
67 28792371
13 1504
21 56502
14 175870
38 2765188
70 2339480
98 28792371
162 37993045
416 2143
15 175870
23 2735381
39 2765188
71 2339480
51 34866263
83 27829211
99 28792371
163 37993045
29 1502
46 175870
78 152455
102 2339480
166 4377363
226 27088539
418 131870
31 175868
47 175870
79 152455
55 2735381
87 2316622
103 2339480
167 4377363
115 27829211
179 36542600
227 27088539
419 131870
110 152455
174 288115
230 3327934
422 10622
482 115480
63 175868
95 152453
111 152455
175 288115
119 2316622
183 4331037
231 3327934
423 10622
243 26105058
435 127049
483 115480
238 222736
430 718
486 9651
127 152453
191 288107
239 222736
431 718
247 3294901
439 10517
487 9651
499 111029
494 643
255 222728
447 718
495 643
503 9556
511 643
