9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 480293
8 1
16 4
32 4167491
64 10
128 247598
256 1
3 36244344
5 480293
17 1852887
6 23450092
34 36244344
66 31644923
12 102089
160 247598
384 17256
7 23450092
19 25636980
35 36244344
67 31644923
13 102089
21 217110
14 3601903
38 23450092
70 16658832
98 31644923
162 36677025
416 17256
15 3601903
23 7139967
39 23450092
71 16658832
51 25636980
83 22202390
99 31644923
163 36677025
29 63757
46 3601903
78 2807960
102 16658832
166 34201203
226 36219918
418 3701731
31 1740319
47 3601903
79 2807960
55 7139967
87 5553922
103 16658832
167 34201203
115 22202390
179 30411327
227 36219918
419 3701731
110 2807960
174 5807227
230 33246671
422 3506073
482 3685631
63 1740319
95 1427621
111 2807960
175 5807227
119 5553922
183 12538134
231 33246671
423 3506073
243 30130615
435 3197406
483 3685631
238 5672925
430 597491
486 3468231
127 1427621
191 3520013
239 5672925
431 597491
247 12328268
439 1247874
487 3468231
499 3184967
494 593411
255 3473506
447 359457
495 593411
503 1241237
511 357863
