11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 227198
1340 66203543
1296 4579180
1533 76045933
1860 2652383
1879 1413863
1138 55800
1108 2098168
1532 97944057
1871 1244492
1436 69050252
1878 2005876
1072 133002
1142 1606361
1136 93745
1399 158977189
1462 133784295
132 4523930
1869 1502235
1932 1755817
1806 1388006
768 1703543
1852 1202051
2046 1453038
113 176670
1798 2028769
1024 1772035
1913 49518
1909 1586574
1270 1606361
1884 1847367
1139 50523
1525 172367088
1026 453663
1107 51165
1885 1296825
1854 1060768
1864 224199
1989 2234606
1914 36268
1999 1244492
32 1
1346 6038056
1040 133712
1363 2366185
1915 31796
1820 1249079
1354 2897447
1910 1735184
1493 178809435
1294 56937721
1237 1534098
1158 1946770
1802 203391
1332 147391354
1527 158977189
1044 1531619
1220 2617935
1396 217829305
1996 1875254
1140 1847978
1352 5536246
1486 81246605
1468 66203543
1370 1468930
2005 1639862
1371 1099297
1919 1115521
1298 2658948
1221 2215434
2039 1361790
1904 96491
48 341874
1796 2771737
1859 298194
1204 1485899
1369 1742105
1236 2098168
1866 149366
1366 237568096
1360 4612701
1874 64780
1393 3745838
1863 1731380
2038 1735184
1842 82686
1430 139506070
1804 1755817
1330 2595635
1865 217658
1095 1657824
2015 1163593
1359 58458227
2012 1847367
1502 107901670
1106 58582
1911 1361790
2036 1964076
1302 139506070
1492 251711713
1222 2042577
1088 564743
1535 69839602
1534 91498542
1998 1612903
1487 58458227
1143 1256736
1300 153185996
4 4523930
1367 165346705
112 190610
1470 60033907
1912 54179
1364 251711713
1091 295863
1812 1640413
1105 88636
1942 1393836
1850 43006
1844 1589368
1876 2238393
1881 50200
1870 1612903
1414 123755411
81 182311
1030 1946770
1857 484089
2044 1588367
1395 2296121
16 347445
1882 39149
1934 1388006
1974 1344012
1926 2028769
1094 2042577
1412 155685746
2006 2005876
1503 72916951
1308 69050252
256 36244344
1374 107901670
1980 1202051
264 17580421
1286 123755411
8 1739579
1908 1964076
1403 1065521
1042 75728
1338 1231933
1420 71682710
1428 153185996
64 816848
1460 147391354
1438 62835722
1373 79168168
1479 130353567
1917 1247768
1940 1640413
1873 91075
1422 56937721
1484 93001687
1816 68476
1093 2215434
1906 61404
1990 2141744
1345 11268083
1288 12379805
1840 131857
1074 75125
1794 464351
1495 165346705
1814 1393836
2037 1586574
1982 1060768
2047 1115521
1292 71682710
2004 2238393
2013 1296825
1856 494995
1394 2798973
1918 1453038
1848 67821
1361 3819674
2007 1413863
1880 57234
2 2
1405 76045933
1392 4268833
1477 154803252
1111 1305065
1206 1233946
1948 1249079
1875 56310
1239 1305065
1494 237568096
1872 100110
1238 1850686
1290 3577314
1818 43609
1997 1502235
2014 1708997
1365 178809435
1905 90231
1351 130353567
1397 172367088
1372 114484171
1868 1875254
1883 32426
1355 2617836
1172 1531619
512 1
1972 1589368
1282 7540991
1846 1344012
1476 201277585
1269 1484122
1362 3130243
1485 69921905
776 791175
1907 55541
1526 203910179
1524 217829305
1076 1485899
1304 2117182
1886 1708997
1800 507263
1401 1706134
1349 154803252
1109 1534098
1328 4512091
1858 307572
1306 1262896
1404 97944057
1137 87889
1501 79168168
1271 1256736
1334 133784295
1988 2652383
1110 1850686
1348 201277585
65 798092
1092 2617935
128 134170
1280 27133987
1398 203910179
1141 1484122
1090 304218
1268 1847978
1223 1657824
1342 60033907
1 1
1407 69839602
1867 143352
1916 1588367
1310 62835722
1078 1233946
1950 1106811
1861 2234606
1368 2126313
1350 176186447
1156 2796095
1089 554585
1174 1278013
1347 5472375
1353 5239271
1406 91498542
1991 1731380
1822 1106811
1284 155685746
1336 2084022
1792 1177364
1375 72916951
1808 132673
1400 1959055
1358 81246605
1028 2796095
1046 1278013
1862 2141744
1104 96942
1402 1309031
2045 1247768
1357 69921905
1344 11872360
1500 114484171
1924 2771737
1356 93001687
1877 1639862
1810 83423
1887 1163593
1478 176186447
