11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 512986
8 178494
16 4523930
32 18
64 1
128 1
256 3
512 3205936
1024 2
3 28426112
5 363026
9 127816
17 3682142
257 180280
514 27731054
1026 4906426
12 72217
68 510567
136 175102
48 337
7 6900726
11 2520239
19 181323795
259 2749520
515 21651834
1027 3672296
13 48034
21 2583140
69 360774
261 74196
25 746597
137 124991
265 31590
49 299
273 491074
1538 4577914
76 70424
140 68334
15 1212419
23 153367477
71 6695391
263 1360701
519 5386725
1031 839325
27 45636664
139 2394325
267 428172
523 1968231
1035 295638
51 20327
275 15626702
531 144416324
1043 16428266
771 2146818
1283 327226
1539 3433015
29 724801
77 46271
141 44578
269 15498
53 241
85 2374988
277 327417
325 74106
57 82
153 630455
281 96596
393 30917
305 33
204 67897
31 57783837
79 1042594
143 978540
271 251627
527 980109
1039 134097
55 20061
87 132499089
279 12938587
535 123810295
1047 11795108
327 1357025
583 5217711
1095 827521
775 1086894
1287 163992
1543 794003
59 8212
155 35228362
283 2967608
539 37008435
1051 3595193
395 418247
651 1864683
1163 284876
779 341172
1291 52276
1547 276540
307 1481
563 16504
1075 1733
787 12646806
1299 1431099
1555 15304846
1795 310404
61 78
93 522386
157 468893
285 72126
205 44154
333 15483
397 14979
117 198
309 25
341 324779
185 62
313 9
409 87480
63 7250
95 37721432
159 32853966
287 2706336
543 47521713
1055 3879419
207 942701
335 251046
591 840262
1103 125145
399 243624
655 786783
1167 118905
783 204032
1295 33010
1551 127134
119 14664
311 1240
567 16168
1079 1335
343 12848148
599 106599668
1111 10671857
791 10619758
1303 1070707
1559 11003235
839 1083958
1351 163634
1607 783074
1799 155780
187 5421
315 357
571 6800
1083 572
411 2856226
667 28436966
1179 3021023
795 2417869
1307 260458
1563 3356512
907 332794
1419 50727
1675 266389
1803 49476
819 1163
1331 155
1587 1587
1811 1346226
125 54
189 47
317 4
221 425487
349 71946
413 62905
461 14969
373 25
441 9
127 4884
191 4272
319 194
575 5936
1087 534
223 28958808
351 2696518
607 31009735
1119 2856990
415 2603910
671 26927026
1183 2589768
799 2219944
1311 214902
1567 3620399
463 243227
719 757260
1231 116784
847 203604
1359 32960
1615 118819
911 197255
1423 31809
1679 112965
1807 31136
375 1240
631 12115
1143 1083
823 978
1335 137
1591 1238
855 10548937
1367 1062968
1623 9960508
1815 1008317
1863 155446
443 357
699 4495
1211 433
827 280
1339 51
1595 499
923 2318888
1435 250622
1691 2819270
1819 243340
1931 48000
1843 145
253 43
381 4
445 4
477 62795
255 3818
383 194
639 4106
1151 392
447 194
703 3604
1215 351
831 152
1343 36
1599 477
479 2597992
735 23697475
1247 2375873
863 2213708
1375 214198
1631 2666736
927 2129132
1439 208349
1695 2419278
1823 200480
975 196959
1487 31769
1743 110968
1871 31088
1935 30005
887 978
1399 137
1655 1003
1847 128
1879 1001350
955 280
1467 51
1723 373
1851 47
1947 233749
509 4
511 194
767 3244
1279 323
895 152
1407 36
1663 343
959 152
1471 36
1727 304
1855 32
991 2125241
1503 207875
1759 2217654
1887 199874
1951 194173
1999 29966
1911 128
1979 47
1023 152
1535 36
1791 278
1919 32
1983 32
2015 193748
2047 32
