10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 2410294
16 137
32 4
64 3
128 4167491
256 9
512 1
3 1532792
5 27133987
9 1699690
65 1244253
6 80274241
18 43881
34 2609129
12 74962344
132 36244344
260 31643786
520 539201
7 57810010
11 7272524
19 12409
35 1532792
67 582497
13 59081065
69 17991643
133 27133987
261 23336279
73 703254
521 371930
14 888102185
22 1236474
38 80274241
134 80274241
262 70634469
50 43881
140 74962344
268 66094453
524 10611588
388 31643786
15 758883990
23 591700
39 57810010
71 18266712
135 57810010
263 50007623
27 47595
43 7272524
75 923731
523 664005
51 12409
83 9817
99 582497
77 14587816
141 59081065
269 51552608
525 8060676
197 17991643
325 15364615
389 23336279
585 117852
30 6895106
46 888102185
142 888102185
270 817104773
526 44969695
54 1236474
150 1236474
278 1041535
166 80274241
294 70634469
390 70634469
396 66094453
652 10611588
780 9052591
31 4356643
47 758883990
79 37758064
143 758883990
271 696328339
527 33769323
55 591700
87 447424
151 591700
279 476562
103 18266712
167 57810010
295 50007623
199 18266712
327 14709600
391 50007623
59 47595
91 24592
539 8451
107 923731
555 664005
587 207680
115 9817
205 14587816
333 11489960
589 3067982
397 51552608
653 8060676
781 6743994
453 15364615
62 6895106
158 6895106
286 6193819
542 741252
174 888102185
302 817104773
558 44969695
398 817104773
654 44969695
782 39652954
182 1236474
310 1041535
406 1041535
422 70634469
908 9052591
63 4356643
95 1215220
159 4356643
287 3907794
543 454225
111 37758064
175 758883990
303 696328339
559 33769323
207 37758064
335 29897873
591 8600333
399 696328339
655 33769323
783 29331512
119 447424
183 591700
311 476562
215 447424
343 345630
407 476562
231 18266712
359 14709600
423 50007623
455 14709600
123 24592
571 8451
603 6407
619 207680
461 11489960
717 3067982
845 2410441
909 6743994
190 6895106
318 6193819
574 741252
414 6193819
670 741252
798 617858
430 817104773
686 44969695
814 39652954
910 39652954
438 1041535
127 1215220
191 4356643
319 3907794
575 454225
223 1215220
351 940739
607 324139
415 3907794
671 454225
799 365212
239 37758064
367 29897873
623 8600333
431 696328339
687 33769323
815 29331512
463 29897873
719 8600333
847 6654181
911 29331512
247 447424
375 345630
439 476562
471 345630
487 14709600
635 6407
973 2410441
446 6193819
702 741252
830 617858
926 617858
942 39652954
255 1215220
383 940739
639 324139
447 3907794
703 454225
831 365212
479 940739
735 324139
863 246636
927 365212
495 29897873
751 8600333
879 6654181
943 29331512
975 6654181
503 345630
958 617858
511 940739
767 324139
895 246636
959 365212
991 246636
1007 6654181
1023 246636
