16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 162389
5 5149097
9 1957
17 63762
33 1239006
1025 472855
130 206582
2052 335716
4100 194434517
32772 17056704
264 7543
528 135826
96 4523930
6144 39516
18432 9714
12288 71202
7 2069097
11 2443
19 36788
35 961772
131 159671
1027 145051
13 61302
21 887220
37 24972426
1029 4497795
2053 81644
4101 59266003
32773 4063734
25 1020
41 159855
265 1742
1033 1818
49 365299
529 36559
1041 52918
97 1239006
1057 1046641
6148 3814173
18436 352999
34820 300116
12292 12475192
36868 181010006
14336 928
22528 62723
15 63983
23 546521
39 20897221
135 2009013
1031 1868892
2055 25940
4103 28788854
32775 1637590
27 1791
43 239942
139 1068
267 2345
1035 2178
51 385930
147 35124
531 24097
1043 32159
99 961772
163 764821
1059 874944
1155 142795
29 29234
45 5333442
269 57061
1037 60238
2061 977
4109 1193446
32781 52560
53 7646498
533 524088
1045 776287
2069 11612
4117 12125372
32789 689498
101 24972426
1061 22787530
2085 353693
4133 342656452
32805 20306491
3077 72849
5125 52388169
33797 3557954
6149 1401204
18437 104584
34821 74772
12293 2734066
36869 54479235
57 100170
281 1017
537 1016
1049 936
105 159855
297 158350
1065 155198
1289 1640
113 365299
561 307589
1073 308935
1553 30986
1121 1046641
14340 174441
22532 8149737
38916 3661412
51204 310290
45060 12354363
30720 2119
31 43824
47 6661098
143 27465
271 62095
1039 63091
2063 1018
4111 1555766
32783 54726
55 8537385
151 515032
535 362947
1047 501162
2071 6892
4119 8897324
32791 431322
103 20897221
167 15617288
1063 19691636
2087 301447
4135 365780316
32807 17107314
1159 1811082
2183 24998
4231 27369830
32903 1587148
3079 23217
5127 25943084
33799 1483113
6151 413995
18439 41031
34823 23460
12295 1297422
36871 25884268
59 187425
155 718
283 1790
539 1789
1051 1553
107 239942
171 93429
299 239236
1067 227284
395 970
1163 990
1291 2094
115 385930
179 251149
563 357808
1075 343381
659 22437
1171 30900
1555 20970
227 764821
1123 874944
1187 692876
61 3094469
285 29220
541 29126
1053 28810
2077 477
4125 657141
32797 24924
109 5333442
301 5303398
1069 5292001
2093 88799
4141 113420776
32813 4601094
1293 56469
2317 922
4365 1161919
33037 49186
3085 964
5133 1175038
33805 51814
6157 22081
18445 1322
34829 886
12301 77042
36877 1007019
117 7646498
565 6926636
1077 6976296
2101 111261
4149 132329600
32821 6251096
1557 467714
2581 6947
4629 8363572
33301 409353
3093 10069
5141 10734812
33813 605622
6165 181778
18453 17341
34837 10352
12309 562072
36885 10874844
1125 22787530
2149 353693
4197 342656452
32869 20306491
3109 325148
5157 311105154
33829 18600670
6181 6593195
18469 485638
34853 314818
12325 20465673
36901 295670641
7173 1301653
19461 95646
35845 66904
13317 2317929
37893 48285630
14341 47264
22533 2694093
38917 1356292
51205 93362
45061 2703432
121 100170
313 100115
569 99929
1081 96615
793 1014
1305 936
1561 933
361 158350
1129 155198
1321 153969
625 307589
1137 308935
1585 264329
30724 454909
47108 173477
55300 7814152
63 5013889
159 17845
287 43823
543 43796
