9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 16191
9 640
65 50824
130 8513290
258 2601932
12 18825
20 360844
40 18914
7 108905
11 4956
67 906151
131 175594
259 84557
13 615
21 16191
69 16139
41 640
73 640
386 104088
28 18825
44 18825
15 4941
23 108905
71 108496
135 14391
263 21389
43 4956
75 4956
139 973
267 715
195 173836
323 84295
387 390
29 615
45 615
77 615
85 16139
105 640
60 18825
31 4941
47 4941
79 4941
143 1004
271 702
87 108496
151 14391
279 21389
199 14303
327 21376
391 141
107 4956
171 973
299 715
203 973
331 715
395 6
451 382
61 615
93 615
109 615
63 4941
95 4941
159 1004
287 702
111 4941
175 1004
303 702
207 1004
335 702
399 8
215 14303
343 21376
407 141
455 140
235 973
363 715
427 6
459 6
125 615
127 4941
191 1004
319 702
223 1004
351 702
415 8
239 1004
367 702
431 8
463 8
471 140
491 6
255 1004
383 702
447 8
479 8
495 8
511 8
1 51669
2 36244344
4 360844
8 18914
16 1
32 1
64 2
128 961555
256 2
