9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 34012
8 1
16 4
32 4167491
64 11
128 1021161
256 1
3 36244344
5 34012
17 1764950
6 1639429
34 36244344
66 33515401
12 8474
160 1021161
384 75229
7 1639429
19 23897932
35 36244344
67 33515401
13 8474
21 11041
14 522687
38 1639429
70 1565370
98 33515401
162 102765261
416 75229
15 522687
23 351146
39 1639429
71 1565370
51 23897932
83 22042331
99 33515401
163 102765261
29 2884
46 522687
78 501996
102 1565370
166 4970158
226 96293591
418 2721764
31 87094
47 522687
79 501996
55 351146
87 324497
103 1565370
167 4970158
115 22042331
179 70152444
227 96293591
419 2721764
110 501996
174 1230603
230 4605709
422 134050
482 2432999
63 87094
95 79558
111 501996
175 1230603
119 324497
183 1005535
231 4605709
423 134050
243 66045797
435 942331
483 2432999
238 1156049
430 31205
486 121727
127 79558
191 91084
239 1156049
431 31205
247 913781
439 14527
487 121727
499 830251
494 28151
255 85608
447 3128
495 28151
503 12672
511 2720
