11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 559137
8 742183
16 4523930
32 7
64 1
128 1
256 3
512 961555
1024 1
3 28426112
5 329167
9 522248
17 3682142
257 1720088
514 8513290
1026 316118
12 341472
68 559137
136 723660
48 184
7 9320681
11 11829334
19 181323795
259 25676592
515 6774278
1027 255701
13 167211
21 3500549
69 329167
261 309390
25 3433166
137 506977
265 436644
49 151
273 3191068
1538 14250
76 341472
140 316727
15 7594727
23 261029019
71 9320681
263 8749382
519 1836764
1031 88600
27 238289906
139 10903557
267 10214374
523 2592369
1035 107993
51 14740
275 165697093
531 36907471
1043 1696003
771 6171576
1283 230566
1539 10108
29 4648713
77 167211
141 145832
269 149162
53 219
85 3500549
277 3325438
325 309390
57 231
153 2592440
281 3062064
393 423656
305 135
204 316727
31 432005158
79 7594727
143 5766259
271 7035572
527 1455872
1039 68871
55 29698
87 261029019
279 253727777
535 50095387
1047 2362032
327 8749382
583 1836764
1095 88600
775 1715282
1287 81295
1543 3873
59 31675
155 160066543
283 224439856
539 45649442
1051 2023977
395 9334324
651 2421572
1163 100080
779 2275419
1291 93424
1547 5701
307 13871
563 2724
1075 105
787 33927575
1299 1548190
1555 116611
1795 9387
61 493
93 4648713
157 2865361
285 4436485
205 145832
333 149162
397 129041
117 219
309 206
341 3325438
185 113
313 219
409 2260439
63 77089
95 432005158
159 255024977
287 423885930
543 79294401
1055 3519545
207 5766259
335 7035572
591 1455872
1103 68871
399 5234888
655 1121409
1167 53051
783 1340185
1295 62037
1551 3810
119 29698
311 28702
567 5582
1079 185
343 253727777
599 50095387
1111 2362032
791 48604716
1303 2269359
1559 177733
839 1715282
1351 81295
1607 3873
1799 3638
187 14007
315 30831
571 5592
1083 210
411 147010929
667 31367476
1179 1377671
795 43063024
1307 1887450
1563 150277
907 2112177
1419 85911
1675 5192
1803 5206
819 2565
1331 95
1587 8
1811 111491
125 493
189 204
317 483
221 2865361
349 4436485
413 2697681
461 129041
373 206
441 102
127 77089
191 30549
319 76249
575 13385
1087 471
223 255024977
351 423885930
607 79294401
1119 3519545
415 247661141
671 47345678
1183 2080743
799 77726114
1311 3422247
1567 264494
463 5234888
719 1121409
1231 53051
847 1340185
1359 62037
1615 3810
911 1009893
1423 46539
1679 2862
1807 3583
375 28702
631 5582
1143 185
823 5389
1335 176
1591 13
855 48604716
1367 2269359
1623 177733
1815 174724
1863 3638
443 13261
699 2549
1211 91
827 5430
1339 199
1595 19
923 28891117
1435 1247253
1691 104731
1819 145501
1931 4715
1843 7
253 204
381 483
445 194
477 2697681
255 30549
383 76249
639 13385
1151 471
447 29709
703 5637
1215 171
831 13213
1343 463
1599 36
479 247661141
735 47345678
1247 2080743
863 77726114
1375 3422247
1631 264494
927 45873451
1439 1990100
1695 169172
1823 260911
975 1009893
1487 46539
1743 2862
1871 3583
1935 2648
887 5389
1399 176
1655 13
1847 11
1879 174724
955 2404
1467 81
1723 7
1851 18
1947 100278
509 194
511 29709
767 5637
1279 171
895 13213
1407 463
1663 36
959 5465
1471 163
1727 12
1855 34
991 45873451
1503 1990100
1759 169172
1887 260911
1951 165984
1999 2648
1911 11
1979 6
1023 5465
1535 163
1791 12
1919 34
1983 10
2015 165984
2047 10
