10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 578688
16 1273
32 4
64 3
128 4167491
256 7
512 1
3 1532792
5 27133987
9 373469
65 1244253
6 80274241
18 18139
34 2609129
12 20746213
132 36244344
260 10093985
520 66244
7 57810010
11 2008578
19 11421
35 1532792
67 582497
13 14663969
69 17991643
133 27133987
261 7959448
73 164033
521 40027
14 271024933
22 472952
38 80274241
134 80274241
262 28306860
50 18139
140 20746213
268 7444694
524 1194769
388 10093985
15 213131516
23 338373
39 57810010
71 18266712
135 57810010
263 22633482
27 7071
43 2008578
75 348909
523 86722
51 11421
83 2953
99 582497
77 4082295
141 14663969
269 5931326
525 735072
197 17991643
325 5174628
389 7959448
585 15220
30 646888
46 271024933
142 271024933
270 122917908
526 4646909
54 472952
150 472952
278 137359
166 80274241
294 28306860
390 28306860
396 7444694
652 1194769
780 312383
31 442408
47 213131516
79 15143267
143 213131516
271 106636184
527 3103812
55 338373
87 66253
151 338373
279 105826
103 18266712
167 57810010
295 22633482
199 18266712
327 7265032
391 22633482
59 7071
91 1120
539 368
107 348909
555 86722
587 26457
115 2953
205 4082295
333 1369565
589 286331
397 5931326
653 735072
781 211747
453 5174628
62 646888
158 646888
286 233039
542 22642
174 271024933
302 122917908
558 4646909
398 122917908
654 4646909
782 1527755
182 472952
310 137359
406 137359
422 28306860
908 312383
63 442408
95 46260
159 442408
287 180491
543 14477
111 15143267
175 213131516
303 106636184
559 3103812
207 15143267
335 6562282
591 537600
399 106636184
655 3103812
783 1166554
119 66253
183 338373
311 105826
215 66253
343 24716
407 105826
231 18266712
359 7265032
423 22633482
455 7265032
123 1120
571 368
603 66
619 26457
461 1369565
717 286331
845 70302
909 211747
190 646888
318 233039
574 22642
414 233039
670 22642
798 5917
430 122917908
686 4646909
814 1527755
910 1527755
438 137359
127 46260
191 442408
319 180491
575 14477
223 46260
351 24249
607 2196
415 180491
671 14477
799 3998
239 15143267
367 6562282
623 537600
431 106636184
687 3103812
815 1166554
463 6562282
719 537600
847 174866
911 1166554
247 66253
375 24716
439 105826
471 24716
487 7265032
635 66
973 70302
446 233039
702 22642
830 5917
926 5917
942 1527755
255 46260
383 24249
639 2196
447 180491
703 14477
831 3998
479 24249
735 2196
863 603
927 3998
495 6562282
751 537600
879 174866
943 1166554
975 174866
503 24716
958 5917
511 24249
767 2196
895 603
959 3998
991 603
1007 174866
1023 603
