9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 79537
8 2
16 2
32 276844
64 5
128 2963664
256 1
3 7585865
5 18459
17 472855
6 2355094
34 2498026
66 17762974
12 79537
160 219482
384 36141
7 508862
19 6691403
35 556693
67 3018833
13 18459
21 17631
14 2355094
38 183108
70 1042523
98 1240602
162 20333311
416 2398
15 508862
23 491109
39 39306
71 187566
51 486662
83 2664565
99 217164
163 6354996
29 17631
46 183108
78 1042523
102 80538
166 1700114
226 8971933
418 144088
31 491109
47 39306
79 187566
55 37777
87 179952
103 13804
167 399972
115 190601
179 5573455
227 2395382
419 32308
110 80538
174 1700114
230 682428
422 6902
482 69007
63 37777
95 179952
111 13804
175 399972
119 13128
183 384406
231 141607
423 1434
243 2091775
435 28681
483 12569
238 682428
430 6902
486 3162
127 13128
191 384406
239 141607
431 1434
247 135344
439 1365
487 485
499 11139
494 3162
255 135344
447 1365
495 485
503 459
511 459
