9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 6
32 4167491
64 11
128 623440
256 1
3 36244344
5 885034
17 2437460
6 30589604
34 36244344
66 35470670
12 192506
160 623440
384 26145
7 30589604
19 35354947
35 36244344
67 35470670
13 192506
21 842690
14 3041585
38 30589604
70 30113238
98 35470670
162 71606516
416 26145
15 3041585
23 29858500
39 30589604
71 30113238
51 35354947
83 34600685
99 35470670
163 71606516
29 188872
46 3041585
78 2995593
102 30113238
166 82066768
226 70868558
418 1224206
31 3022396
47 3041585
79 2995593
55 29858500
87 29392659
103 30113238
167 82066768
115 34600685
179 70663294
227 70868558
419 1224206
110 2995593
174 5921516
230 80639927
422 999746
482 1202413
63 3022396
95 2976796
111 2995593
175 5921516
119 29392659
183 80976357
231 80639927
423 999746
243 69940929
435 1199163
483 1202413
238 5837608
430 101204
486 976707
127 2976796
191 5906058
239 5837608
431 101204
247 79563705
439 973166
487 976707
499 1177841
494 99068
255 5822317
447 100741
495 99068
503 950508
511 98615
