12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 3938269
16 234997
32 4
64 4
128 4167491
256 7
512 1
1024 476589
2048 1
3 759422
5 7799610
9 1076592
65 494813
6 80274241
18 2609129
34 2609129
12 173492899
132 36244344
260 21905999
1028 51445682
520 171031
1152 476589
3072 24344
7 18913520
11 7014590
19 759422
35 759422
67 649131
13 37779891
69 6982465
133 7799610
261 5025263
1029 17628985
73 935640
521 56118
14 2591991185
22 80274241
38 80274241
134 80274241
262 53844994
1030 136706813
50 2609129
140 173492899
268 123921733
524 9652159
1036 351398262
388 21905999
1156 51445682
1284 31773132
3076 1208463
3200 24344
15 440116775
23 18913520
39 18913520
71 17012464
135 18913520
263 12768407
1031 48102307
27 7014590
43 7014590
75 6415199
523 451817
51 759422
83 649131
99 649131
77 34599981
141 37779891
269 26686938
525 2309993
1037 117774495
197 6982465
325 4506314
1093 15915892
389 5025263
1157 17628985
1285 12073538
3077 757324
585 50200
30 2591991185
46 2591991185
142 2591991185
270 2032559305
526 160838504
1038 5659687036
54 80274241
150 80274241
278 53844994
1046 136706813
166 80274241
294 53844994
1062 136706813
390 53844994
1158 136706813
1286 88180244
3078 3754827
396 123921733
652 9652159
1164 351398262
780 7013716
1292 232909951
1548 19252895
3084 7374655
1412 31773132
3204 1208463
3332 818853
31 440116775
47 440116775
79 419636609
143 440116775
271 329514986
527 26712484
1039 1604280177
55 18913520
87 17012464
151 18913520
279 12768407
1047 48102307
103 17012464
167 18913520
295 12768407
1063 48102307
199 17012464
327 11536486
1095 43764594
391 12768407
1159 48102307
1287 33349573
3079 2189147
59 7014590
91 6415199
539 451817
107 6415199
555 451817
587 422206
115 649131
205 34599981
333 24614007
589 2192560
1101 110459623
397 26686938
653 2309993
1165 117774495
781 1644116
1293 83652210
1549 6763628
3085 4540622
453 4506314
1221 15915892
1349 10899146
3141 709466
1413 12073538
3205 757324
3333 524606
62 2591991185
158 2591991185
286 2032559305
542 160838504
1054 5659687036
174 2591991185
302 2032559305
558 160838504
1070 5659687036
398 2032559305
654 160838504
1166 5659687036
782 123979605
1294 3836561446
1550 327244228
3086 83163966
182 80274241
310 53844994
1078 136706813
406 53844994
1174 136706813
1302 88180244
3094 3754827
422 53844994
1190 136706813
1318 88180244
3110 3754827
1414 88180244
3206 3754827
3334 2667853
908 7013716
1420 232909951
1676 19252895
3212 7374655
1804 12567523
3340 5384684
3596 390009
3460 818853
63 440116775
95 419636609
159 440116775
287 329514986
543 26712484
1055 1604280177
111 419636609
175 440116775
303 329514986
559 26712484
1071 1604280177
207 419636609
335 315965497
591 25973499
1103 1559370922
399 329514986
655 26712484
1167 1604280177
783 19775103
1295 1170102027
1551 93034036
3087 48762169
119 17012464
183 18913520
311 12768407
1079 48102307
215 17012464
343 11536486
1111 43764594
407 12768407
1175 48102307
1303 33349573
3095 2189147
231 17012464
359 11536486
1127 43764594
423 12768407
1191 48102307
1319 33349573
3111 2189147
455 11536486
1223 43764594
1351 30346753
3143 2063218
1415 33349573
3207 2189147
3335 1557374
123 6415199
571 451817
603 422206
619 422206
461 24614007
717 2192560
1229 110459623
845 1565320
1357 78599879
1613 6512494
3149 4342487
909 1644116
1421 83652210
1677 6763628
3213 4540622
1805 4762206
3341 3318376
3597 254870
1477 10899146
3269 709466
3397 491114
3461 524606
190 2591991185
318 2032559305
574 160838504
1086 5659687036
414 2032559305
670 160838504
1182 5659687036
798 123979605
1310 3836561446
1566 327244228
3102 83163966
430 2032559305
686 160838504
1198 5659687036
814 123979605
1326 3836561446
1582 327244228
3118 83163966
910 123979605
1422 3836561446
1678 327244228
3214 83163966
1806 216472985
3342 63613562
3598 4766460
438 53844994
1206 136706813
1334 88180244
3126 3754827
1430 88180244
3222 3754827
3350 2667853
1446 88180244
3238 3754827
3366 2667853
3462 2667853
1932 12567523
3468 5384684
3724 390009
3852 289515
127 419636609
191 440116775
319 329514986
575 26712484
1087 1604280177
223 419636609
351 315965497
607 25973499
1119 1559370922
415 329514986
671 26712484
1183 1604280177
