9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 11934
8 2
16 3
32 174246
64 4
128 2963664
256 1
3 7585865
5 3756
17 478746
6 494148
34 1510281
66 4717124
12 11859
160 119930
384 100269
7 71242
19 6764785
35 314370
67 1124525
13 3745
21 2120
14 493371
38 18593
70 39039
98 199194
162 12182073
416 3840
15 71130
23 55952
39 2824
71 8154
51 283577
83 1007471
99 45700
163 4363414
29 2116
46 18558
78 38857
102 1354
166 143802
226 906925
418 162271
31 55905
47 2822
79 8135
55 2192
87 6061
103 269
167 17913
115 41278
179 4037696
227 318772
419 96672
110 1346
174 143777
230 10273
422 1187
482 26321
63 2192
95 6053
111 269
175 17913
119 222
183 14491
231 3128
423 698
243 280804
435 89082
483 14759
238 10271
430 1187
486 120
127 222
191 14491
239 3128
431 698
247 2027
439 444
487 82
499 13352
494 120
255 2027
447 444
495 82
503 57
511 57
