7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1347470
8 3
16 3
32 31188
64 4
3 36244344
5 1347470
17 221686
6 27362086
34 296622
66 14619154
12 1325336
7 27362086
19 2478047
35 296622
67 14619154
13 1325336
21 270702
14 26620721
38 217538
70 11031269
98 73583
15 26620721
23 3301007
39 217538
71 11031269
51 17289
83 972298
99 73583
29 267093
46 212507
78 10716241
102 58290
31 3261292
47 212507
79 10716241
55 23548
87 1297921
103 58290
115 4270
110 56671
63 23268
95 1281859
111 56671
119 5779
127 5728
