10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 60535
4 16043
8 123643
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 60365
5 15952
9 120742
17 4436563
513 2151442
6 13002
18 2490241
66 60487
12 2393
132 15601
264 97301
48 4523930
7 12990
11 12385
19 2487832
67 60317
515 55829
13 2393
21 704402
133 15513
517 13348
25 600556
265 95209
521 96465
49 4436563
529 3918096
14 1844
22 790026
70 13002
134 12976
50 2490241
82 2490178
140 2157
268 2392
15 1844
23 788736
71 12990
135 12964
519 12212
27 305326
75 12379
267 11952
523 11468
51 2487832
83 2487769
531 2411539
579 55797
29 86097
141 2157
269 2392
525 2085
53 704402
149 702296
533 638739
645 13048
57 600556
281 554419
537 535438
777 74196
561 3918096
30 87197
78 1844
142 1832
270 1844
54 790026
86 790026
150 789937
198 12976
114 2490178
396 2156
31 87197
79 1844
143 1832
271 1844
527 1720
55 788736
87 788736
151 788647
535 762624
199 12964
583 12212
647 12189
59 305326
91 305318
283 295609
539 291992
331 11946
587 11465
779 11050
115 2487769
563 2411539
595 2411491
61 86097
157 85198
285 86080
541 80087
397 2156
653 1936
781 2084
181 702296
565 638739
661 637039
313 554419
569 535438
793 494084
62 87197
94 87197
158 87162
286 87197
206 1832
334 1844
398 1832
118 790026
182 789937
214 789937
63 87197
95 87197
159 87162
287 87197
543 82751
207 1832
335 1844
591 1720
399 1832
655 1709
783 1720
119 788736
183 788647
567 762624
215 788647
599 762624
663 762539
711 12189
123 305318
315 295609
571 291992
347 295601
603 291989
795 282282
843 11047
627 2411491
189 85198
317 86080
573 80087
413 85181
669 79400
797 80070
909 1935
693 637039
825 494084
126 87197
190 87162
318 87197
222 87162
350 87197
414 87162
462 1832
246 789937
127 87197
191 87162
319 87197
575 82751
223 87162
351 87197
607 82751
415 87162
671 82716
799 82751
463 1832
719 1709
847 1720
911 1709
247 788647
631 762624
695 762539
727 762539
379 295601
635 291989
827 282282
859 282279
445 85181
701 79400
829 80070
925 79383
254 87162
382 87197
446 87162
478 87162
255 87162
383 87197
639 82751
447 87162
703 82716
831 82751
479 87162
735 82716
863 82751
927 82716
975 1709
759 762539
891 282279
957 79383
510 87162
511 87162
767 82716
895 82751
959 82716
991 82716
1023 82716
