12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 163643
17 1080842
513 320931
1026 363789
2050 9155516
36 2609129
68 80767
264 325775
144 4523930
7 12824570
11 3133317
19 36714315
515 4334087
1027 41203
2051 1140460
13 497174
21 7520037
37 572964
69 40886
517 521955
25 1182771
265 160079
521 152885
145 1080842
529 1030676
3074 246280
100 80767
15 14799104
23 348223211
39 12824570
71 753465
519 12127984
1031 86362
2055 2802788
27 50567091
267 2967048
523 2992409
1035 23718
2059 704021
147 36714315
531 35857756
1043 221653
2067 7494144
1539 39098
2563 1046094
3075 31115
29 12470309
45 497174
77 40292
269 443043
525 466889
53 7520037
85 364800
149 7520037
533 7339671
101 40886
549 521955
581 39065
153 1182771
281 947805
537 1137916
777 149706
657 1030676
31 778790822
47 14799104
79 1044158
271 11340687
527 14257739
1039 92833
2063 3102384
55 348223211
87 22422588
151 348223211
535 344087105
1047 1960728
2071 67564799
103 753465
551 12127984
1063 86362
2087 2802788
583 726890
1095 5665
2119 157512
1543 81923
2567 2605994
3079 57883
155 50567091
283 34925728
539 49750305
1051 299471
2075 10274742
779 2828897
1291 22701
2315 669354
1547 22840
2571 664387
3083 16552
659 35857756
1171 221653
2195 7494144
1555 216920
2579 7275392
3091 136406
3587 29573
61 12470309
93 880825
157 12470309
285 7251565
541 12116777
109 40292
301 443043
557 466889
333 35741
589 38495
781 418307
117 364800
181 7520037
565 7339671
213 364800
597 354269
661 7339671
613 39065
409 947805
665 1137916
793 916444
63 778790822
95 71952204
159 778790822
287 347989515
543 772520132
1055 4466033
2079 154227187
111 1044158
303 11340687
559 14257739
1071 92833
2095 3102384
335 722139
591 1013694
1103 6394
2127 212973
783 10830924
1295 71134
2319 2409678
1551 89584
2575 2945525
3087 58993
119 22422588
183 348223211
567 344087105
1079 1960728
2103 67564799
215 22422588
599 22223325
1111 146541
2135 4605409
663 344087105
1175 1960728
2199 67564799
1559 1939267
2583 66528383
3095 1182507
615 726890
1127 5665
2151 157512
1575 81923
2599 2605994
