9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235791
8 1
16 7
32 4167491
64 10
128 59804
256 1
3 36244344
5 235791
17 2528312
6 10553711
34 36244344
66 30827768
12 1852
160 59804
384 4289
7 10553711
19 36244344
35 36244344
67 30827768
13 1852
21 235791
14 219500
38 10553711
70 7037173
98 30827768
162 6472552
416 4289
15 219500
23 10553711
39 10553711
71 7037173
51 36244344
83 30827768
99 30827768
163 6472552
29 1852
46 219500
78 122574
102 7037173
166 2436966
226 6327676
418 154717
31 219500
47 219500
79 122574
55 10553711
87 7037173
103 7037173
167 2436966
115 30827768
179 6472552
227 6327676
419 154717
110 122574
174 47855
230 2321863
422 18581
482 150892
63 219500
95 122574
111 122574
175 47855
119 7037173
183 2436966
231 2321863
423 18581
243 6327676
435 154717
483 150892
238 45285
430 99
486 17638
127 122574
191 47855
239 45285
431 99
247 2321863
439 18581
487 17638
499 150892
494 90
255 45285
447 99
495 90
503 17638
511 90
