9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 293
2 36244344
4 11457
8 1295524
16 1
32 1
64 4
128 2427912
256 1
3 4795
5 3
9 166
65 292
130 18663923
258 7451973
12 15209
20 11457
40 1288928
7 145
11 3804
67 4794
131 1923
259 824
13 3
21 3
69 3
41 159
73 165
386 7448911
28 15209
44 11805
15 145
23 145
71 145
135 37
263 8
43 3318
75 3803
139 1553
267 613
195 1922
323 824
387 824
29 3
45 3
77 3
85 3
105 158
60 11805
31 145
47 145
79 145
143 37
271 8
87 145
151 37
279 8
199 37
327 8
391 8
107 3317
171 1337
299 528
203 1552
331 613
395 613
451 824
61 3
93 3
109 3
63 145
95 145
159 37
287 8
111 145
175 37
303 8
207 37
335 8
399 8
215 37
343 8
407 8
455 8
235 1336
363 528
427 528
459 613
125 3
127 145
191 37
319 8
223 37
351 8
415 8
239 37
367 8
431 8
463 8
471 8
491 528
255 37
383 8
447 8
479 8
495 8
511 8
