9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 249617
8 1
16 7
32 4167491
64 3
128 1021161
256 1
3 36244344
5 249617
17 2528312
6 15285405
34 36244344
66 15783028
12 4318
160 1021161
384 322711
7 15285405
19 36244344
35 36244344
67 15783028
13 4318
21 249617
14 234763
38 15285405
70 8271381
98 15783028
162 102765261
416 322711
15 234763
23 15285405
39 15285405
71 8271381
51 36244344
83 15783028
99 15783028
163 102765261
29 4318
46 234763
78 139269
102 8271381
166 59171599
226 39779610
418 14951410
31 234763
47 234763
79 139269
55 15285405
87 8271381
103 8271381
167 59171599
115 15783028
179 102765261
227 39779610
419 14951410
110 139269
174 566632
230 19610328
422 5714354
482 5626290
63 234763
95 139269
111 139269
175 566632
119 8271381
183 59171599
231 19610328
423 5714354
243 39779610
435 14951410
483 5626290
238 211503
430 66373
486 2164745
127 139269
191 566632
239 211503
431 66373
247 19610328
439 5714354
487 2164745
499 5626290
494 28277
255 211503
447 66373
495 28277
503 2164745
511 28277
