9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 45732
9 443406
65 913823
130 8513290
258 2728943
12 87009
20 89946
40 1000514
7 681437
11 8641153
67 14141472
131 3801351
259 1091548
13 45278
21 45732
69 44773
41 443406
73 368933
386 217028
28 85840
44 85723
15 683065
23 681437
71 652050
135 251969
263 23472
43 8641153
75 7391690
139 1996519
267 629627
195 3540493
323 1019002
387 106814
29 45278
45 45278
77 44317
85 44773
105 368933
60 85353
31 683065
47 683065
79 653276
143 252435
271 23236
87 652050
151 251969
279 23472
199 247215
327 22043
391 1473
107 7391690
171 1996519
299 629627
203 1737717
331 557815
395 50690
451 100980
61 45278
93 44317
109 44317
63 683065
95 653276
159 252435
287 23236
111 653276
175 252435
303 23236
207 247619
335 21800
399 1459
215 247215
343 22043
407 1473
455 1416
235 1737717
363 557815
427 50690
459 44920
125 44317
127 653276
191 252435
319 23236
223 247619
351 21800
415 1459
239 247619
367 21800
431 1459
463 1402
471 1416
491 44920
255 247619
383 21800
447 1459
479 1402
495 1402
511 1402
1 989787
2 36244344
4 90356
8 1006423
16 1
32 1
64 3
128 961555
256 1
