11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 81344
8 552777
16 4523930
32 13
64 1
128 1
256 2
512 1739579
1024 2
3 5113254
5 18721
9 125774
17 1144122
257 11798
514 17580421
1026 1369961
12 38186
68 80714
136 539201
48 132567
7 311938
11 1805308
19 37534484
259 92003
515 3090813
1027 150729
13 9277
21 120135
69 18539
261 798
25 1021881
137 122006
265 3840
49 32151
273 24441
1538 246165
76 33212
140 32978
15 189296
23 3404266
71 304782
263 5728
519 187886
1031 12112
27 44899158
139 1619901
267 28978
523 1156986
1035 54368
51 869586
275 322367
531 24771765
1043 1335069
771 51103
1283 1588
1539 25982
29 183089
77 8187
141 7982
269 702
53 2908
85 107639
277 3700
325 772
57 20795
153 769478
281 19487
393 3595
305 737
204 32444
31 7085067
79 149897
143 150600
271 3003
527 122006
1039 6557
55 76506
87 2644831
279 47588
535 2216827
1047 114253
327 5614
583 183103
1095 11915
775 3050
1287 115
1543 2204
59 766484
155 26783190
283 208908
539 30324881
1051 1343442
395 27621
651 1031840
1163 48793
779 15669
1291 658
1547 11149
307 7812
563 533751
1075 30950
787 178630
1299 7702
1555 291707
1795 233
61 2611
93 99229
157 95365
285 25181
205 7834
333 362
397 240
117 2788
309 50
341 2300
185 17345
313 415
409 12024
63 99770
95 2359614
159 2731482
287 88937
543 4741345
1055 189025
207 144635
335 2171
591 95576
1103 5555
399 1900
655 95830
1167 5509
783 1797
1295 24
1551 1310
119 68742
311 1134
567 46000
1079 2798
343 40294
599 1701996
1111 96019
791 27973
1303 954
1559 26953
839 2955
1351 115
1607 2156
1799 19
187 520585
315 4147
571 491840
1083 24517
411 174869
667 18068220
1179 889106
795 112112
1307 5315
1563 335557
907 14966
1419 583
1675 9229
1803 144
819 4132
1331 184
1587 7010
1811 1317
125 1868
189 1895
317 77
221 85978
349 6441
413 1257
461 232
373 45
441 377
127 48417
191 52770
319 278
575 63976
1087 2944
223 2110173
351 37275
607 1550473
1119 81716
415 24279
671 1797258
1183 88363
799 59736
1311 572
1567 46300
463 1887
719 91904
1231 5340
847 1191
1359 24
1615 1081
911 950
1423 24
1679 1018
1807 7
375 1130
631 40855
1143 2598
823 640
1335 16
1591 636
855 21592
1367 954
1623 22009
1815 241
1863 19
443 4075
699 328633
1211 17904
827 2065
1339 104
1595 6263
923 92362
1435 4056
1691 190350
1819 1624
1931 110
1843 27
253 1789
381 22
445 24
477 1110
255 45999
383 250
639 29484
1151 1788
447 249
703 32406
1215 1860
831 160
1343 4
1599 744
479 24053
735 1380971
1247 73275
863 23368
1375 572
1631 18318
927 12715
1439 572
1695 19698
1823 208
975 943
1487 24
1743 978
1871 7
1935 7
887 636
1399 16
1655 572
1847 5
1879 241
955 2015
1467 103
1723 4128
1851 15
1947 868
509 19
511 245
767 27946
1279 1687
895 132
1407 4
1663 396
959 134
1471 4
1727 418
1855 2
991 12570
1503 572
1759 15674
1887 208
1951 208
1999 7
1911 5
1979 15
1023 130
1535 4
1791 365
1919 2
1983 2
2015 208
2047 2
