11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1059153
8 832825
16 4523930
32 5
64 1
128 1
256 3
512 1466357
1024 1
3 28426112
5 815801
9 508006
17 3682142
257 1720088
514 10150633
1026 773674
12 733114
68 1052634
136 832825
48 94
7 16505746
11 13688698
19 181323795
259 25676592
515 7693340
1027 619839
13 487423
21 4006318
69 810033
261 672609
25 4491985
137 508006
265 467055
49 73
273 3191068
1538 461488
76 716462
140 733114
15 15040368
23 251420465
71 16042754
263 14110529
519 4618434
1031 364120
27 322847868
139 13688698
267 12588260
523 3594579
1035 317606
51 4419
275 165697093
531 54447213
1043 2921032
771 6886802
1283 562247
1539 356947
29 6396184
77 472433
141 487423
269 446134
53 81
85 3539321
277 3521751
325 667389
57 105
153 4491985
281 4163430
393 467055
305 64
204 716462
31 531306725
79 13762368
143 15040368
271 13901897
527 3991341
1039 316045
55 6284
87 208347186
279 234797254
535 75114096
1047 3465434
327 13658474
583 4497715
1095 358451
775 3892243
1287 315111
1543 206205
59 8494
155 322847868
283 308998316
539 98296349
1051 4481706
395 12588260
651 3594579
1163 317606
779 3298538
1291 291481
1547 155139
307 4147
563 1201
1075 62
787 49471925
1299 2630458
1555 1287847
1795 322921
61 148
93 5118332
157 6396184
285 5991412
205 472433
333 432426
397 446134
117 77
309 73
341 3076934
185 105
313 102
409 4163430
63 14294
95 409675425
159 531306725
287 515426825
543 158700320
1055 6487441
207 13762368
335 12648100
591 3657560
1103 301151
399 13901897
655 3991341
1167 316045
783 3680140
1295 289386
1551 143983
119 5810
311 6077
567 1835
1079 72
343 192066236
599 64187338
1111 2995628
791 69745718
1303 3168291
1559 1262760
839 3775420
1351 309739
1607 205229
1799 177288
187 8494
315 8470
571 2319
1083 97
411 308998316
667 98296349
1179 4481706
795 94367036
1307 4228322
1563 1557604
907 3298538
1419 291481
1675 155139
1803 142947
819 1123
1331 55
1587 18
1811 1122410
125 138
189 148
317 145
221 5118332
349 4766973
413 5991412
461 432426
373 69
441 102
127 13134
191 14294
319 14270
575 4033
1087 142
223 409675425
351 394623272
607 127755495
1119 5202290
415 515426825
671 158700320
1183 6487441
799 154036957
1311 6192261
1567 1804699
463 12648100
719 3657560
1231 301151
847 3355382
1359 275235
1615 141708
911 3680140
1423 289386
1679 143983
1807 131589
375 5603
631 1699
1143 68
823 1762
1335 66
1591 19
855 58957108
1367 2708734
1623 1207738
1815 1096012
1863 176465
443 8470
699 2319
1211 97
827 2316
1339 94
1595 23
923 94367036
1435 4228322
1691 1557604
1819 1444613
1931 142947
1843 13
253 138
381 135
445 145
477 4766973
255 13134
383 13110
639 3643
1151 132
447 14270
703 4033
1215 142
831 4030
1343 139
1599 37
479 394623272
735 127755495
1247 5202290
863 123436667
1375 4935954
1631 1663974
927 154036957
1439 6192261
1695 1804699
1823 1668681
975 3355382
1487 275235
1743 141708
1871 129690
1935 131589
887 1626
1399 62
1655 19
1847 14
1879 1046998
955 2316
1467 94
1723 23
1851 23
1947 1444613
509 135
511 13110
767 3643
1279 132
895 3640
1407 129
1663 37
959 4030
1471 139
1727 37
1855 37
991 123436667
1503 4935954
1759 1663974
1887 1544917
1951 1668681
1999 129690
1911 14
1979 23
1023 3640
1535 129
1791 37
1919 37
1983 37
2015 1544917
2047 37
