9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1365881
8 3
16 3
32 28124
64 4
128 2963664
256 1
3 4658877
5 371370
17 11843
6 27761344
34 260243
66 21297453
12 1353460
160 24749
384 122779
7 6976936
19 92355
35 57118
67 3248845
13 365808
21 17056
14 26884170
38 261008
70 16375042
98 151412
162 2327557
416 1099
15 6710805
23 144711
39 102688
71 4894100
51 908
83 64718
99 37395
163 870416
29 16507
46 251133
78 15847545
102 157551
166 2975413
226 1703652
418 93884
31 141713
47 98496
79 4696606
55 1695
87 97337
103 66818
167 1847715
115 579
179 7407
227 577830
419 31639
110 151488
174 2782738
230 2040941
422 102610
482 71475
63 1641
95 96933
111 64110
175 1726442
119 1095
183 15092
231 1104425
423 58539
243 5926
435 393
483 21993
238 1938083
430 98045
486 72112
127 1071
191 14924
239 1060483
431 55984
247 12198
439 790
487 37583
499 306
494 69309
255 12030
447 790
495 36154
503 652
511 652
