12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 3579
17 1239006
513 313195
1026 4432086
2050 7768091
36 1274246
68 83388
264 19234
144 4523930
7 18024753
11 108771
19 45294622
515 3920207
1027 792621
2051 1593423
13 19120
21 8885738
37 365054
69 63278
517 274367
25 62849
265 3579
521 1597
145 1239006
529 156218
3074 1832703
100 77581
15 1056306
23 483740892
39 10572979
71 1212467
519 5083143
1031 1765736
2055 3482952
27 4204376
267 108771
523 27937
1035 10547
2059 21598
147 45294622
531 3336067
1043 4189226
2067 8841289
1539 400268
2563 800788
3075 380583
29 1022012
45 14435
77 1234
269 19120
525 2882
53 7058759
85 185418
149 8885738
533 346662
101 58039
549 125074
581 54562
153 62849
281 62849
537 3110
777 1597
657 156218
31 82226379
47 866003
79 46625
271 1056306
527 75351
1039 95790
2063 196730
55 404377334
87 8958841
151 483740892
535 8863002
1047 42385952
2071 88068711
103 1135491
551 2337381
1063 1008609
2087 2021250
583 953800
1095 115111
2119 205208
1543 514930
2567 881007
3079 774906
155 4204376
283 4204376
539 108140
1051 356602
2075 798626
779 27937
1291 10547
2315 21598
1547 2757
2571 5143
3083 4511
659 3336067
1171 4189226
2195 8841289
1555 323948
2579 531170
3091 1933131
3587 192921
61 898774
93 27552
157 1022012
285 1022012
541 10320
109 1114
301 14435
557 1397
333 1234
589 720
781 2882
117 177123
181 7058759
565 182902
213 185418
597 51524
661 346662
613 50268
409 62849
665 3110
793 3110
63 73857852
95 1980695
159 82226379
287 82226379
543 371422
1055 6750774
2079 15104799
111 42297
303 866003
559 36903
1071 77127
2095 161504
335 46625
591 16656
1103 4351
2127 8988
783 75351
1295 95790
2319 196730
1551 7193
2575 10821
3087 40385
119 8688283
183 404377334
567 4735549
1079 35066091
2103 73022332
215 8958841
599 1268825
1111 751765
2135 1579224
663 8863002
1175 42385952
2199 88068711
1559 861629
2583 1415140
3095 18235885
615 897383
1127 107677
2151 189971
1575 243739
2599 407873
3111 445279
1607 92017
2631 152269
3143 44805
3591 204341
411 4204376
667 108140
1179 356602
2203 798626
795 108140
1307 356602
2331 798626
1563 9183
2587 13658
3099 159081
1803 2757
2827 5143
3339 4511
3595 977
1683 323948
2707 531170
3219 1933131
3603 128200
125 26891
189 898774
317 898774
573 5942
221 27552
349 27552
605 1919
413 1022012
669 10320
797 10320
365 1114
621 641
813 1397
845 720
245 177123
629 47614
693 182902
725 51524
921 3110
127 1940544
191 73857852
319 73857852
575 210475
1087 6020224
2111 13551612
223 1980695
351 1980695
607 64039
1119 162746
2143 374934
415 82226379
671 371422
1183 6750774
2207 15104799
799 371422
1311 6750774
2335 15104799
1567 27696
2591 41110
3103 2934191
367 42297
623 15563
1135 3952
2159 7715
815 36903
1327 77127
2351 161504
1583 3478
2607 5485
3119 33062
847 16656
1359 4351
2383 8988
1615 1585
2639 2573
3151 1798
1807 7193
2831 10821
3343 40385
3599 1859
247 8688283
631 1177270
1143 724248
2167 1516491
695 4735549
1207 35066091
2231 73022332
1591 452692
2615 777172
3127 15012727
727 1268825
1239 751765
2263 1579224
1623 112887
2647 175586
3159 329966
1687 861629
2711 1415140
3223 18235885
3607 327233
1639 86662
2663 142771
3175 40618
3623 98900
3655 33477
923 108140
1435 356602
2459 798626
1691 9183
2715 13658
3227 159081
1819 9183
2843 13658
3355 159081
3611 2695
3851 977
3731 128200
253 26891
381 26891
637 1912
445 898774
701 5942
829 5942
477 27552
733 1919
861 1919
925 10320
877 641
757 47614
255 1940544
383 1940544
639 63941
1151 158669
2175 362657
447 73857852
703 210475
1215 6020224
2239 13551612
831 210475
1343 6020224
2367 13551612
1599 16502
2623 23585
3135 2629803
479 1980695
735 64039
1247 162746
2271 374934
863 64039
1375 162746
2399 374934
1631 3410
2655 6212
3167 75050
927 371422
1439 6750774
2463 15104799
1695 27696
2719 41110
3231 2934191
1823 27696
2847 41110
3359 2934191
3615 7178
879 15563
1391 3952
2415 7715
1647 1530
2671 2322
3183 1513
1839 3478
2863 5485
3375 33062
3631 994
1871 1585
2895 2573
3407 1798
3663 411
3855 1859
759 1177270
1271 724248
2295 1516491
1655 102303
2679 158710
3191 313608
1719 452692
2743 777172
3255 15012727
3639 171563
1751 112887
2775 175586
3287 329966
3671 41590
3735 327233
3687 30540
1947 9183
2971 13658
3483 159081
3739 2695
3867 2695
509 26891
765 1912
893 1912
957 5942
989 1919
511 1940544
767 63941
1279 158669
2303 362657
895 63941
1407 158669
2431 362657
1663 3403
2687 6184
3199 72381
959 210475
1471 6020224
2495 13551612
1727 16502
2751 23585
3263 2629803
1855 16502
2879 23585
3391 2629803
3647 4431
991 64039
1503 162746
2527 374934
1759 3410
2783 6212
3295 75050
1887 3410
2911 6212
3423 75050
3679 658
1951 27696
2975 41110
3487 2934191
3743 7178
3871 7178
1903 1530
2927 2322
3439 1513
3695 356
3887 994
3919 411
1783 102303
2807 158710
3319 313608
3703 34821
3767 171563
3799 41590
3995 2695
1021 1912
1023 63941
1535 158669
2559 362657
1791 3403
2815 6184
3327 72381
1919 3403
2943 6184
3455 72381
3711 651
1983 16502
3007 23585
3519 2629803
3775 4431
3903 4431
2015 3410
3039 6212
3551 75050
3807 658
3935 658
3999 7178
3951 356
3831 34821
2047 3403
3071 6184
3583 72381
3839 651
3967 651
4031 4431
4063 658
4095 651
1024 600770
32 1
512 1
8 19234
64 2
128 134170
256 1
2048 2
2 36244344
1 543002
16 4523930
4 2609129
