10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 5802702
16 905
32 4
64 2
128 4167491
256 5
512 1
3 1532792
5 27133987
9 3787608
65 121810
6 80274241
18 5650
34 2609129
12 224314770
132 36244344
260 21387614
520 1288928
7 57810010
11 23420654
19 4345
35 1532792
67 172976
13 169631390
69 1519233
133 27133987
261 15417436
73 309197
521 812420
14 3303025428
22 123299
38 80274241
134 80274241
262 43061308
50 5650
140 224314770
268 112958013
524 22320792
388 21387614
15 2733399219
23 107016
39 57810010
71 3304428
135 57810010
263 28534219
27 32903
43 23420654
75 677539
523 1370725
51 4345
83 775
99 172976
77 7679012
141 169631390
269 78574063
525 15441071
197 1519233
325 827767
389 15417436
585 120250
30 2814949
46 3303025428
142 3303025428
270 1396300013
526 76564398
54 123299
150 123299
278 67600
166 80274241
294 43061308
390 43061308
396 112958013
652 22320792
780 13265796
31 2532766
47 2733399219
79 33137059
143 2733399219
271 1055466522
527 54440511
55 107016
87 8113
151 107016
279 57035
103 3304428
167 57810010
295 28534219
199 3304428
327 1695220
391 28534219
59 32903
91 1725
539 3642
107 677539
555 1370725
587 175591
115 775
205 7679012
333 4071043
589 1533705
397 78574063
653 15441071
781 8769612
453 827767
62 2814949
158 2814949
286 1257244
542 114474
174 3303025428
302 1396300013
558 76564398
398 1396300013
654 76564398
782 41165213
182 123299
310 67600
406 67600
422 43061308
908 13265796
63 2532766
95 32786
159 2532766
287 1087420
543 99149
111 33137059
175 2733399219
303 1055466522
559 54440511
207 33137059
335 15620563
591 3394538
399 1055466522
655 54440511
783 26851258
119 8113
183 107016
311 57035
215 8113
343 4245
407 57035
231 3304428
359 1695220
423 28534219
455 1695220
123 1725
571 3642
603 785
619 175591
461 4071043
717 1533705
845 837699
909 8769612
190 2814949
318 1257244
574 114474
414 1257244
670 114474
798 61596
430 1396300013
686 76564398
814 41165213
910 41165213
438 67600
127 32786
191 2532766
319 1087420
575 99149
223 32786
351 18034
607 8510
415 1087420
671 99149
799 51751
239 33137059
367 15620563
623 3394538
431 1055466522
687 54440511
815 26851258
463 15620563
719 3394538
847 1746516
911 26851258
247 8113
375 4245
439 57035
471 4245
487 1695220
635 785
973 837699
446 1257244
702 114474
830 61596
926 61596
942 41165213
255 32786
383 18034
639 8510
447 1087420
703 99149
831 51751
479 18034
735 8510
863 4478
927 51751
495 15620563
751 3394538
879 1746516
943 26851258
975 1746516
503 4245
958 61596
511 18034
767 8510
895 4478
959 51751
991 4478
1007 1746516
1023 4478
