9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 206629
8 3
16 3
32 206588
64 4
128 2963664
256 1
3 5113254
5 46198
17 29399
6 5240202
34 1881117
66 17486571
12 206144
160 157275
384 125700
7 1143273
19 324438
35 219285
67 1761141
13 46060
21 5011
14 5226784
38 204493
70 2441303
98 858078
162 15789184
416 7136
15 1140711
23 59328
39 39676
71 365314
51 14789
83 113958
99 62937
163 2735620
29 5005
46 203943
78 2435156
102 93417
166 1930316
226 5686976
418 1268594
31 59243
47 39563
79 364531
55 1496
87 22892
103 10657
167 533133
115 4927
179 180950
227 601658
419 161854
110 93156
174 1926541
230 620031
422 128188
482 469967
63 1491
95 22856
111 10625
175 531937
119 511
183 15635
231 138762
423 28150
243 41243
435 12141
483 32617
238 618542
430 127946
486 46496
127 508
191 15584
239 138541
431 28106
247 3050
439 810
487 6989
499 1824
494 46369
255 3045
447 806
495 6979
503 153
511 153
