9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 6420
8 1
16 4
32 4167491
64 5
128 1107
256 1
3 36244344
5 6420
17 972448
6 678179
34 36244344
66 13937227
12 2062
160 1107
384 872
7 678179
19 14613890
35 36244344
67 13937227
13 2062
21 6295
14 306447
38 678179
70 138271
98 13937227
162 46521
416 872
15 306447
23 674635
39 678179
71 138271
51 14613890
83 5472669
99 13937227
163 46521
29 2061
46 306447
78 58663
102 138271
166 123
226 13186
418 31872
31 306356
47 306447
79 58663
55 674635
87 137126
103 138271
167 123
115 5472669
179 39715
227 13186
419 31872
110 58663
174 50
230 26
422 24
482 8022
63 306356
95 58644
111 58663
175 50
119 137126
183 121
231 26
423 24
243 11349
435 30173
483 8022
238 11
430 6
486 4
127 58644
191 50
239 11
431 6
247 24
439 24
487 4
499 7903
494 1
255 11
447 6
495 1
503 4
511 1
