10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 1158216
16 56972
32 4
64 3
128 4167491
256 10
512 1
3 1532792
5 27133987
9 740493
65 1244253
6 80274241
18 480497
34 2609129
12 65106014
132 36244344
260 35345955
520 77788
7 57810010
11 6457597
19 240776
35 1532792
67 582497
13 47693232
69 17991643
133 27133987
261 26499509
73 262449
521 53213
14 1082511530
22 14488869
38 80274241
134 80274241
262 78489019
50 480497
140 65106014
268 64149876
524 2049721
388 35345955
15 855716613
23 9823557
39 57810010
71 18266712
135 57810010
263 56679845
27 1113994
43 6457597
75 1049096
523 153653
51 240776
83 31140
99 582497
77 10357930
141 47693232
269 47085964
525 1405053
197 17991643
325 17730889
389 26499509
585 3515
30 175084834
46 1082511530
142 1082511530
270 1073004925
526 12925667
54 14488869
150 14488869
278 14084114
166 80274241
294 78489019
390 78489019
396 64149876
652 2049721
780 1983340
31 145926943
47 855716613
79 47302949
143 855716613
271 849649033
527 9144770
55 9823557
87 905864
151 9823557
279 9596400
103 18266712
167 57810010
295 56679845
199 18266712
327 17942230
391 56679845
59 1113994
91 37138
539 36952
107 1049096
555 153653
587 12069
115 31140
205 10357930
333 10200057
589 61645
397 47085964
653 1405053
781 1358888
453 17730889
62 175084834
158 175084834
286 173440677
542 3003611
174 1082511530
302 1073004925
558 12925667
398 1073004925
654 12925667
782 12683664
182 14488869
310 14084114
406 14084114
422 78489019
908 1983340
63 145926943
95 1702743
159 145926943
287 144793204
543 2235743
111 47302949
175 855716613
303 849649033
559 9144770
207 47302949
335 46619626
591 215631
399 849649033
655 9144770
783 8999267
119 905864
183 9823557
311 9596400
215 905864
343 885723
407 9596400
231 18266712
359 17942230
423 56679845
455 17942230
123 37138
571 36952
603 780
619 12069
461 10200057
717 61645
845 60154
909 1358888
190 175084834
318 173440677
574 3003611
414 173440677
670 3003611
798 2943265
430 1073004925
686 12925667
814 12683664
910 12683664
438 14084114
127 1702743
191 145926943
319 144793204
575 2235743
223 1702743
351 1679948
607 14431
415 144793204
671 2235743
799 2198367
239 47302949
367 46619626
623 215631
431 849649033
687 9144770
815 8999267
463 46619626
719 215631
847 210563
911 8999267
247 905864
375 885723
439 9596400
471 885723
487 17942230
635 780
973 60154
446 173440677
702 3003611
830 2943265
926 2943265
942 12683664
255 1702743
383 1679948
639 14431
447 144793204
703 2235743
831 2198367
479 1679948
735 14431
863 13992
927 2198367
495 46619626
751 215631
879 210563
943 8999267
975 210563
503 885723
958 2943265
511 1679948
767 14431
895 13992
959 2198367
991 13992
1007 210563
1023 13992
