12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 2911554
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 100785
2048 1
3 1532792
5 27133987
9 1889471
65 1431324
6 80274241
18 2609129
34 2609129
12 127180972
132 36244344
260 24043767
1028 9839148
520 838324
1152 100785
3072 4762
7 57810010
11 13661333
19 1532792
35 1532792
67 896654
13 97361249
69 20907468
133 27133987
261 18154869
1029 5995549
73 931851
521 556766
14 2056494475
22 80274241
38 80274241
134 80274241
262 59227757
1030 25348569
50 2609129
140 127180972
268 98518572
524 16253884
1036 47935786
388 24043767
1156 9839148
1284 5933287
3076 230639
3200 4762
15 1710328275
23 57810010
39 57810010
71 25712287
135 57810010
263 43787713
1031 14411689
27 13661333
43 13661333
75 2601536
523 1029795
51 1532792
83 896654
99 896654
77 28007164
141 97361249
269 77118335
525 11813044
1037 29646040
197 20907468
325 13794103
1093 5181084
389 18154869
1157 5995549
1285 3437316
3077 165626
585 342995
30 2056494475
46 2056494475
142 2056494475
270 1702340702
526 65382775
1038 785258956
54 80274241
150 80274241
278 59227757
1046 25348569
166 80274241
294 59227757
1062 25348569
390 59227757
1158 25348569
1286 16119625
3078 417575
396 98518572
652 16253884
1164 47935786
780 11214540
1292 31030243
1548 5977043
3084 647820
1412 5933287
3204 230639
3332 138357
31 1710328275
47 1710328275
79 117296543
143 1710328275
271 1439414789
527 48141675
1039 550031783
55 57810010
87 25712287
151 57810010
279 43787713
1047 14411689
103 25712287
167 57810010
295 43787713
1063 14411689
199 25712287
327 18843745
1095 7021478
391 43787713
1159 14411689
1287 8885263
3079 266084
59 13661333
91 2601536
539 1029795
107 2601536
555 1029795
587 562982
115 896654
205 28007164
333 20651638
589 7230616
1101 9821371
397 77118335
653 11813044
1165 29646040
781 8240826
1293 18692592
1549 3363870
3085 451911
453 13794103
1221 5181084
1349 2928008
3141 144798
1413 3437316
3205 165626
3333 94826
62 2056494475
158 2056494475
286 1702340702
542 65382775
1054 785258956
174 2056494475
302 1702340702
558 65382775
1070 785258956
398 1702340702
654 65382775
1166 785258956
782 49521035
1294 521771327
1550 23988769
3086 9867614
182 80274241
310 59227757
1078 25348569
406 59227757
1174 25348569
1302 16119625
3094 417575
422 59227757
1190 25348569
1318 16119625
3110 417575
1414 16119625
3206 417575
3334 271457
908 11214540
1420 31030243
1676 5977043
3212 647820
1804 3686510
3340 436989
3596 88002
3460 138357
63 1710328275
95 117296543
159 1710328275
287 1439414789
543 48141675
1055 550031783
111 117296543
175 1710328275
303 1439414789
559 48141675
1071 550031783
207 117296543
335 91933518
591 18346896
1103 37176780
399 1439414789
655 48141675
1167 550031783
783 37349777
1295 360029657
1551 13666235
3087 7581339
119 25712287
183 57810010
311 43787713
1079 14411689
215 25712287
343 18843745
1111 7021478
407 43787713
1175 14411689
1303 8885263
3095 266084
231 25712287
359 18843745
1127 7021478
423 43787713
1191 14411689
1319 8885263
3111 266084
455 18843745
1223 7021478
1351 4166522
3143 139343
1415 8885263
3207 266084
3335 167236
123 2601536
571 1029795
603 562982
619 562982
461 20651638
717 7230616
1229 9821371
845 4951999
1357 5773466
1613 2635601
3149 161614
909 8240826
1421 18692592
1677 3363870
3213 451911
1805 1971237
3341 295537
3597 58403
1477 2928008
3269 144798
3397 81272
3461 94826
190 2056494475
318 1702340702
574 65382775
1086 785258956
414 1702340702
670 65382775
1182 785258956
798 49521035
1310 521771327
1566 23988769
3102 9867614
430 1702340702
686 65382775
1198 785258956
814 49521035
1326 521771327
1582 23988769
3118 9867614
910 49521035
1422 521771327
1678 23988769
3214 9867614
1806 15406118
3342 6991770
3598 328040
438 59227757
1206 25348569
1334 16119625
3126 417575
1430 16119625
3222 417575
3350 271457
1446 16119625
3238 417575
3366 271457
3462 271457
1932 3686510
3468 436989
3724 88002
3852 55873
127 117296543
191 1710328275
319 1439414789
575 48141675
1087 550031783
223 117296543
351 91933518
607 18346896
1119 37176780
415 1439414789
671 48141675
1183 550031783
799 37349777
1311 360029657
1567 13666235
3103 7581339
239 117296543
367 91933518
623 18346896
1135 37176780
431 1439414789
687 48141675
1199 550031783
815 37349777
1327 360029657
1583 13666235
3119 7581339
463 91933518
719 18346896
1231 37176780
847 13699178
1359 22324193
1615 5972857
3151 642351
911 37349777
1423 360029657
1679 13666235
3215 7581339
1807 8488245
3343 5258634
3599 215296
247 25712287
375 18843745
1143 7021478
439 43787713
1207 14411689
1335 8885263
3127 266084
471 18843745
1239 7021478
1367 4166522
3159 139343
1431 8885263
3223 266084
3351 167236
487 18843745
1255 7021478
1383 4166522
3175 139343
1447 8885263
3239 266084
3367 167236
1479 4166522
3271 139343
3399 81438
3463 167236
635 562982
973 4951999
1485 5773466
1741 2635601
3277 161614
1869 1511115
3405 95367
3661 44776
1933 1971237
3469 295537
3725 58403
3853 35512
3525 81272
446 1702340702
702 65382775
1214 785258956
830 49521035
1342 521771327
1598 23988769
3134 9867614
926 49521035
1438 521771327
1694 23988769
3230 9867614
1822 15406118
3358 6991770
3614 328040
942 49521035
1454 521771327
1710 23988769
3246 9867614
1838 15406118
3374 6991770
3630 328040
1934 15406118
3470 6991770
3726 328040
3854 220554
1462 16119625
3254 417575
3382 271457
3478 271457
3494 271457
3980 55873
255 117296543
383 91933518
639 18346896
1151 37176780
447 1439414789
703 48141675
1215 550031783
831 37349777
1343 360029657
1599 13666235
3135 7581339
479 91933518
735 18346896
1247 37176780
863 13699178
1375 22324193
1631 5972857
3167 642351
927 37349777
1439 360029657
1695 13666235
3231 7581339
1823 8488245
3359 5258634
3615 215296
495 91933518
751 18346896
1263 37176780
879 13699178
1391 22324193
