9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 264770
8 1
16 5
32 4167491
64 10
128 187033
256 1
3 36244344
5 264770
17 2515712
6 14707661
34 36244344
66 27913289
12 2630
160 187033
384 47050
7 14707661
19 36033775
35 36244344
67 27913289
13 2630
21 261399
14 283990
38 14707661
70 9049947
98 27913289
162 21117387
416 47050
15 283990
23 14439673
39 14707661
71 9049947
51 36033775
83 27802348
99 27913289
163 21117387
29 2630
46 283990
78 142249
102 9049947
166 12107216
226 19630612
418 1527461
31 283990
47 283990
79 142249
55 14439673
87 8891522
103 9049947
167 12107216
115 27802348
179 21051974
227 19630612
419 1527461
110 142249
174 176075
230 10852334
422 437485
482 1363494
63 283990
95 142249
111 142249
175 176075
119 8891522
183 12010821
231 10852334
423 437485
243 19567809
435 1524089
483 1363494
238 153040
430 10993
486 312159
127 142249
191 176075
239 153040
431 10993
247 10759275
439 433285
487 312159
499 1360557
494 6787
255 153040
447 10993
495 6787
503 308449
511 6787
