9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 5
32 4167491
64 7
128 36685
256 1
3 36244344
5 1647861
17 1852887
6 73615664
34 36244344
66 13375369
12 154807
160 36685
384 551
7 73615664
19 25636980
35 36244344
67 13375369
13 154807
21 594648
14 3629571
38 73615664
70 18474218
98 13375369
162 4147842
416 551
15 3629571
23 18954524
39 73615664
71 18474218
51 25636980
83 9413649
99 13375369
163 4147842
29 6982
46 3629571
78 1086385
102 18474218
166 11592104
226 1619497
418 35863
31 279939
47 3629571
79 1086385
55 18954524
87 5589310
103 18474218
167 11592104
115 9413649
179 3292098
227 1619497
419 35863
110 1086385
174 431104
230 3958245
422 53053
482 14612
63 279939
95 81206
111 1086385
175 431104
119 5589310
183 3429964
231 3958245
423 53053
243 1306479
435 27691
483 14612
238 155662
430 2795
486 14049
127 81206
191 37507
239 155662
431 2795
247 1219551
439 15414
487 14049
499 11249
494 1002
255 13303
447 134
495 1002
503 3808
511 24
