11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 143645
8 871033
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 7585865
5 77146
9 205356
17 1239006
257 33901
514 26093711
1026 1369961
12 119944
68 143254
136 864888
48 4523930
7 1245548
11 3847868
19 45294622
259 318417
515 5943592
1027 247431
13 70238
21 163497
69 76935
261 8087
25 1201474
137 201903
265 21594
49 1239006
273 114818
1538 325875
76 117510
140 117672
15 1174587
23 4934978
71 1232746
263 87597
519 960646
1031 42979
27 59130820
139 3624180
267 190693
523 3012449
1035 130973
51 45294622
275 1477777
531 36536097
1043 1657304
771 248012
1283 7814
1539 55989
29 256784
77 68764
141 68816
269 7677
53 163497
85 146897
277 30600
325 8046
57 1201474
153 918278
281 108832
393 21210
305 114818
204 117261
31 9927080
79 1117232
143 1126301
271 80809
527 906423
1039 39337
55 4934978
87 3672256
279 535828
535 3893954
1047 184304
327 87351
583 950336
1095 42620
775 66182
1287 2246
1543 7824
59 59130820
155 37462689
283 1320616
539 47660306
1051 1889457
395 188090
651 2833469
1163 124394
779 141501
1291 5645
1547 33232
307 1477777
563 36536097
1075 1657304
787 1047136
1299 44638
1555 577209
1795 1534
61 256784
93 137336
157 149181
285 85900
205 68588
333 6818
397 6760
117 146897
309 30600
341 28689
185 918278
313 108832
409 93304
63 9927080
95 3573076
159 4702302
287 863355
543 8021516
1055 306773
207 1112915
335 75822
591 860679
1103 37897
399 75164
655 868399
1167 38075
783 60067
1295 2172
1551 7373
119 3672256
311 535828
567 3893954
1079 184304
343 522764
599 2840257
1111 150748
791 403870
1303 15555
1559 56342
839 65995
1351 2236
1607 7662
1799 410
187 37462689
315 1320616
571 47660306
1083 1889457
411 1225653
667 30167275
1179 1284123
795 902009
1307 40589
1563 818152
907 140038
1419 5516
1675 29836
1803 1090
819 1047136
1331 44638
1587 577209
1811 9047
125 137336
189 149181
317 85900
221 130064
349 29683
413 29382
461 6703
373 28689
441 93304
127 3573076
191 4702302
319 863355
575 8021516
1087 306773
223 3295256
351 522229
607 2749978
1119 142290
415 513390
671 3717102
1183 170209
799 629383
1311 17596
1567 137846
463 74805
719 857543
1231 37707
847 56574
1359 2127
1615 6592
911 56268
1423 2057
1679 6700
1807 418
375 522764
631 2840257
1143 150748
823 403870
1335 15555
1591 56342
855 392708
1367 15347
1623 38429
1815 2931
1863 409
443 1225653
699 30167275
1211 1284123
827 902009
1339 40589
1595 818152
923 848170
1435 38492
1691 478061
1819 8665
1931 1052
1843 9047
253 130064
381 29683
445 29382
477 26289
255 3295256
383 522229
639 2749978
1151 142290
447 513390
703 3717102
1215 170209
831 629383
1343 17596
1599 137846
479 490941
735 2535403
1247 133006
863 387753
1375 16561
1631 36939
927 386429
1439 15074
1695 52772
1823 3585
975 55954
1487 2048
1743 6527
1871 413
1935 387
887 392708
1399 15347
1655 38429
1847 2931
1879 2908
955 848170
1467 38492
1723 478061
1851 8665
1947 7939
509 26289
511 490941
767 2535403
1279 133006
895 387753
1407 16561
1663 36939
959 386429
1471 15074
1727 52772
1855 3585
991 365868
1503 14867
1759 33072
1887 3470
1951 2891
1999 386
1911 2908
1979 7939
1023 365868
1535 14867
1791 33072
1919 3470
1983 2891
2015 2868
2047 2868
