12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 539449
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 10759
2048 1
3 2584492
5 35834888
9 535788
65 977741
6 80274241
18 2609129
34 2609129
12 22555644
132 36244344
260 12445500
1028 996342
520 242307
1152 10759
3072 3315
7 80022723
11 3222498
19 2584492
35 2584492
67 1880140
13 22517655
69 14780954
133 35834888
261 12316753
1029 991103
73 441307
521 240128
14 310527164
22 80274241
38 80274241
134 80274241
262 22754696
1030 2906027
50 2609129
140 22555644
268 5936427
524 5253743
1036 795182
388 12445500
1156 996342
1284 355575
3076 181622
3200 3315
15 310471857
23 80022723
39 80022723
71 58642711
135 80022723
263 22675574
1031 2901888
27 3222498
43 3222498
75 2941102
523 599702
51 2584492
83 1880140
99 1880140
77 18669836
141 22517655
269 5924157
525 5238459
1037 794430
197 14780954
325 5125652
1093 409685
389 12316753
1157 991103
1285 354036
3077 180038
585 237778
30 310527164
46 310527164
142 310527164
270 61307491
526 26792020
1038 10368894
54 80274241
150 80274241
278 22754696
1046 2906027
166 80274241
294 22754696
1062 2906027
390 22754696
1158 2906027
1286 1014179
3078 371526
396 5936427
652 5253743
1164 795182
780 1807675
1292 272632
1548 149631
3084 108868
1412 355575
3204 181622
3332 67367
31 310471857
47 310471857
79 295424118
143 310471857
271 61289719
527 26761381
1039 10367557
55 80022723
87 58642711
151 80022723
279 22675574
1047 2901888
103 58642711
167 80022723
295 22675574
1063 2901888
199 58642711
327 16542848
1095 2009632
391 22675574
1159 2901888
1287 1012857
3079 370411
59 3222498
91 2941102
539 599702
107 2941102
555 599702
587 593465
115 1880140
205 18669836
333 4868205
589 5177317
1101 684765
397 5924157
653 5238459
1165 794430
781 1802351
1293 272331
1549 149348
3085 108662
453 5125652
1221 409685
1349 146439
3141 55537
1413 354036
3205 180038
3333 66828
62 310527164
158 310527164
286 61307491
542 26792020
1054 10368894
174 310527164
302 61307491
558 26792020
1070 10368894
398 61307491
654 26792020
1166 10368894
782 7405061
1294 3239520
1550 933927
3086 1468288
182 80274241
310 22754696
1078 2906027
406 22754696
1174 2906027
1302 1014179
3094 371526
422 22754696
1190 2906027
1318 1014179
3110 371526
1414 1014179
3206 371526
3334 128082
908 1807675
1420 272632
1676 149631
3212 108868
1804 56749
3340 36530
3596 18514
3460 67367
63 310471857
95 295424118
159 310471857
287 61289719
543 26761381
1055 10367557
111 295424118
175 310471857
303 61289719
559 26761381
1071 10367557
207 295424118
335 57451337
591 26564784
1103 10025401
399 61289719
655 26761381
1167 10367557
783 7394843
1295 3239071
1551 933234
3087 1468051
119 58642711
183 80022723
311 22675574
1079 2901888
215 58642711
343 16542848
1111 2009632
407 22675574
1175 2901888
1303 1012857
3095 370411
231 58642711
359 16542848
1127 2009632
423 22675574
1191 2901888
1319 1012857
3111 370411
455 16542848
1223 2009632
1351 688320
3143 242441
1415 1012857
3207 370411
3335 127813
123 2941102
571 599702
603 593465
619 593465
461 4868205
717 5177317
1229 684765
845 1780770
1357 234815
1613 145505
3149 81704
909 1802351
1421 272331
1677 149348
3213 108662
1805 56636
3341 36437
3597 18436
1477 146439
3269 55537
3397 18437
3461 66828
190 310527164
318 61307491
574 26792020
1086 10368894
414 61307491
670 26792020
1182 10368894
798 7405061
1310 3239520
1566 933927
3102 1468288
430 61307491
686 26792020
1198 10368894
814 7405061
1326 3239520
1582 933927
3118 1468288
910 7405061
1422 3239520
1678 933927
3214 1468288
1806 339770
3342 425412
