10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 16649
16 113
32 4
64 5
128 4167491
256 6
512 1
3 1532792
5 27133987
9 11661
65 527782
6 80274241
18 8539
34 2609129
12 609554
132 36244344
260 26896319
520 9314
7 57810010
11 63253
19 6436
35 1532792
67 950295
13 468089
69 9142344
133 27133987
261 19838300
73 9825
521 6260
14 8304959
22 131798
38 80274241
134 80274241
262 54060167
50 8539
140 609554
268 402793
524 215080
388 26896319
15 6711292
23 103965
39 57810010
71 39543298
135 57810010
263 36643257
27 57
43 63253
75 57133
523 20337
51 6436
83 1714
99 950295
77 407601
141 468089
269 293380
525 154185
197 9142344
325 6766629
389 19838300
585 5805
30 3502
46 8304959
142 8304959
270 4681114
526 1880747
54 131798
150 131798
278 105314
166 80274241
294 54060167
390 54060167
396 402793
652 215080
780 158331
31 3151
47 6711292
79 6422677
143 6711292
271 3480624
527 1288606
55 103965
87 33494
151 103965
279 82730
103 39543298
167 57810010
295 36643257
199 39543298
327 25178237
391 36643257
59 57
91 32
539 16
107 57133
555 20337
587 18929
115 1714
205 407601
333 255170
589 145493
397 293380
653 154185
781 110755
453 6766629
62 3502
158 3502
286 2415
542 1035
174 8304959
302 4681114
558 1880747
398 4681114
654 1880747
782 1250277
182 131798
310 105314
406 105314
422 54060167
908 158331
63 3151
95 1879
159 3151
287 2119
543 764
111 6422677
175 6711292
303 3480624
559 1288606
207 6422677
335 3321109
591 1227924
399 3480624
655 1288606
783 791725
119 33494
183 103965
311 82730
215 33494
343 28276
407 82730
231 39543298
359 25178237
423 36643257
455 25178237
123 32
571 16
603 14
619 18929
461 255170
717 145493
845 105269
909 110755
190 3502
318 2415
574 1035
414 2415
670 1035
798 847
430 4681114
686 1880747
814 1250277
910 1250277
438 105314
127 1879
191 3151
319 2119
575 764
223 1879
351 1305
607 600
415 2119
671 764
799 620
239 6422677
367 3321109
623 1227924
431 3480624
687 1288606
815 791725
463 3321109
719 1227924
847 757046
911 791725
247 33494
375 28276
439 82730
471 28276
487 25178237
635 14
973 105269
446 2415
702 1035
830 847
926 847
942 1250277
255 1879
383 1305
639 600
447 2119
703 764
831 620
479 1305
735 600
863 464
927 620
495 3321109
751 1227924
879 757046
943 791725
975 757046
503 28276
958 847
511 1305
767 600
895 464
959 620
991 464
1007 757046
1023 464
