11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5700
1340 2597525
1296 270993
1533 1901751
1860 2905329
1879 4483
1138 36
1108 161510
1532 2177730
1871 28909
1436 2597553
1878 4483
1072 5819
1142 521
1136 3118
1399 18862
1462 47433
132 4523930
1869 1693206
1932 4463084
1806 224049
768 5096692
1852 1753428
2046 2756
113 5365
1798 283051
1024 543002
1913 18835
1909 2100772
1270 521
1884 1571918
1139 36
1525 9439848
1026 33901
1107 36
1885 1349888
1854 5573
1864 41055
1989 2633700
1914 158
1999 28909
32 1
1346 16296
1040 5842
1363 1190
1915 158
1820 1753430
1354 4281
1910 4483
1493 9439848
1294 430641
1237 143845
1158 114818
1802 20308
1332 13445898
1527 18862
1044 220485
1220 307443
1396 10822630
1996 1872449
1140 161510
1352 103968
1486 52368
1468 2597525
1370 276
2005 2100772
1371 276
1919 2756
1298 2766
1221 290628
2039 4483
1904 31978
48 8900
1796 6845215
1859 2114
1204 220473
1369 31444
1236 161510
1866 1474
1366 18862
1360 168496
1874 250
1393 154627
1863 40994
2038 4483
1842 390
1430 47433
1804 4463084
1330 2763
1865 39312
1095 9230
2015 2756
1359 50088
2012 1571918
1502 4473
1106 36
1911 4483
2036 2440870
1302 47433
1492 10822630
1222 11534
1088 16945
1535 4473
1534 4473
1998 31189
1487 50088
1143 521
1300 13445956
4 4523930
1367 18862
112 5700
1470 10907
1912 20985
1364 10822630
1091 1506
1812 2730008
1105 2930
1942 7863
1850 262
1844 2730004
1876 2440870
1881 18835
1870 31189
1414 1477777
81 5365
1030 114818
1857 59721
2044 1571918
1395 1190
16 8926
1882 158
1934 224049
1974 7863
1926 283051
1094 11534
1412 45294622
2006 4483
1503 4473
1308 2597553
256 36244344
1374 4473
1980 1753428
264 10150633
1286 1477777
8 1466357
1908 2440870
1403 276
1042 84
1338 560
1420 8758525
1428 13445956
64 76937
1460 13445898
1438 10907
1373 1901751
1479 148974
1917 1349888
1940 2730008
1873 28664
1422 430641
1484 3052113
1816 28333
1093 290628
1906 250
1990 45554
1345 508452
1288 1642273
1840 43073
1074 83
1794 27950
1495 18862
1814 7863
2037 2100772
1982 5573
2047 2756
1292 8758525
2004 2440870
2013 1349888
1856 62373
1394 1190
1918 2756
1848 28326
1361 154627
2007 4483
1880 20985
2 3
1405 1901751
1392 168496
1477 14539673
1111 521
1206 1172
1948 1753430
1875 250
1239 521
1494 18862
1872 31978
1238 521
1290 70405
1818 262
1997 1693206
2014 2756
1365 9439848
1905 28664
1351 148974
1397 9439848
1372 2177730
1868 1872449
1883 158
1355 4251
1172 220485
512 2
1972 2730004
1282 318417
1846 7863
1476 15638496
1269 143845
1362 1190
1485 2828278
776 3783847
1907 250
1526 18862
1524 10822630
1076 220473
1304 53616
1886 2756
1800 464025
1401 31444
1349 14539673
1109 143845
1328 270848
1858 2174
1306 562
1404 2177730
1137 2930
1501 1901751
1271 521
1334 47433
1988 2905329
1110 521
1348 15638496
65 76503
1092 307443
128 134170
1280 7585865
1398 18862
1141 143845
1090 1538
1268 161510
1223 9230
1342 10907
1 1
1407 4473
1867 1444
1916 1571918
1310 10907
1078 1172
1950 5573
1861 2633700
1368 34236
1350 155814
1156 1239006
1089 16750
1174 1172
1347 16206
1353 101660
1406 4473
1991 40994
1822 5573
1284 45294622
1336 53550
1792 700234
1375 4473
1808 43083
1400 34236
1358 52368
1028 1239006
1046 1172
1862 45554
1104 3118
1402 276
2045 1349888
1357 2828278
1344 519709
1500 2177730
1924 6845215
1356 3052113
1877 2100772
1810 390
1887 2756
1478 155814
