9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 258
2 36244344
4 1295524
8 199402
16 1
32 1
64 4
128 3205936
256 1
3 4733
5 146
9 20
65 231
130 27731054
258 1703543
12 203537
20 1288928
40 195298
7 4255
11 1131
67 3680
131 3552
259 261
13 22
21 138
69 114
41 19
73 12
386 1612848
28 196085
44 192877
15 1193
23 3667
71 2627
135 3230
263 223
43 1100
75 774
139 792
267 116
195 2748
323 240
387 249
29 20
45 20
77 12
85 114
105 12
60 191843
31 1131
47 1131
79 774
143 826
271 118
87 2627
151 2751
279 215
199 1956
327 196
391 217
107 774
171 775
299 115
203 557
331 110
395 110
451 228
61 19
93 12
109 12
63 1100
95 774
159 792
287 116
111 774
175 792
303 116
207 557
335 110
399 112
215 1956
343 196
407 209
455 190
235 557
363 110
427 109
459 104
125 12
127 774
191 775
319 115
223 557
351 110
415 110
239 557
367 110
431 110
463 104
471 190
491 104
255 557
383 110
447 109
479 104
495 104
511 104
