9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 261253
8 1
16 5
32 4167491
64 11
128 1021161
256 1
3 36244344
5 261253
17 2319226
6 12824080
34 36244344
66 35470670
12 60395
160 1021161
384 322711
7 12824080
19 33976866
35 36244344
67 35470670
13 60395
21 235410
14 2939706
38 12824080
70 12632911
98 35470670
162 102765261
416 322711
15 2939706
23 12315647
39 12824080
71 12632911
51 33976866
83 33247593
99 35470670
163 102765261
29 58613
46 2939706
78 2893767
102 12632911
166 44318036
226 101796392
418 14951410
31 2905593
47 2939706
79 2893767
55 12315647
87 12132729
103 12632911
167 44318036
115 33247593
179 97630788
227 101796392
419 14951410
110 2893767
174 9485433
230 43580643
422 5080571
482 14690328
63 2905593
95 2860233
111 2893767
175 9485433
119 12132729
183 43231363
231 43580643
423 5080571
243 96711470
435 14016967
483 14690328
238 9323297
430 1351365
486 4979614
127 2860233
191 9411583
239 9323297
431 1351365
247 42503933
439 4876075
487 4979614
499 13767319
494 1326078
255 9250129
447 1336116
495 1326078
503 4777569
511 1311017
