7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 148842
8 2
16 3
32 23306
64 5
3 36244344
5 148842
17 2296941
6 2715157
34 259381
66 5810682
12 148635
7 2715157
19 32706077
35 259381
67 5810682
13 148635
21 145627
14 2713253
38 24735
70 293818
98 49055
15 2713253
23 2589423
39 24735
71 293818
51 234043
83 5333533
99 49055
29 145432
46 24719
78 293154
102 3287
31 2587663
47 24719
79 293154
55 23395
87 278638
103 3287
115 44793
110 3278
63 23379
95 278001
111 3278
119 3043
127 3034
