9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 35146
9 237282
65 187142
130 26093711
258 3005346
12 209234
20 209333
40 1288928
7 469579
11 3947869
67 2036524
131 3716598
259 466834
13 32918
21 35137
69 1734
41 235142
73 90002
386 1505402
28 209016
44 207650
15 500774
23 469078
71 16568
135 357993
263 45705
43 3842512
75 1287318
139 3155850
267 394587
195 1654691
323 220031
387 207991
29 32893
45 32442
77 1670
85 1734
105 89984
60 207567
31 499205
47 467370
79 16672
143 389394
271 47185
87 16568
151 357563
279 45688
199 12213
327 1707
391 18601
107 1286881
171 3063618
299 387319
203 1026863
331 143800
395 169854
451 106843
61 32433
93 1670
109 1669
63 466869
95 16672
159 388058
287 47151
111 16636
175 359699
303 45066
207 12342
335 1684
399 19473
215 12213
343 1707
407 18589
455 913
235 1026526
363 143760
427 165496
459 65631
125 1669
127 16636
191 359269
319 45049
223 12342
351 1684
415 19449
239 12309
367 1681
431 18268
463 908
471 913
491 65606
255 12309
383 1681
447 18256
479 908
495 907
511 907
1 347589
2 36244344
4 209405
8 1295524
16 1
32 1
64 2
128 2701134
256 2
