9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 250715
8 1
16 4
32 4167491
64 11
128 218901
256 1
3 36244344
5 250715
17 1734653
6 10020877
34 36244344
66 34540801
12 10490
160 218901
384 2080
7 10020877
19 24258899
35 36244344
67 34540801
13 10490
21 122102
14 1179719
38 10020877
70 9810349
98 34540801
162 26390269
416 2080
15 1179719
23 2228437
39 10020877
71 9810349
51 24258899
83 23308513
99 34540801
163 26390269
29 27
46 1179719
78 1168074
102 9810349
166 8660861
226 25680027
418 347405
31 1567
47 1179719
79 1168074
55 2228437
87 2155254
103 9810349
167 8660861
115 23308513
179 19998406
227 25680027
419 347405
110 1168074
174 1010395
230 8307495
422 116660
482 324074
63 1567
95 1542
111 1168074
175 1010395
119 2155254
183 1865855
231 8307495
423 116660
243 19679713
435 208503
483 324074
238 966894
430 9454
486 104282
127 1542
191 2755
239 966894
431 9454
247 1837783
439 16748
487 104282
499 202170
494 8379
255 2703
447 119
495 8379
503 16245
511 115
