10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2310
2 4523930
4 2609129
8 36244344
16 134170
32 120942
64 4
128 5
256 15844
512 4
3 4714
5 2812
9 32732
129 2296
6 34863638
10 215765477
18 4523930
12 80274241
36 1152962
68 2609129
264 137777
520 13439956
7 34129
11 197960
19 4714
131 4656
13 83925
37 1334
69 2812
133 2782
137 32510
265 104
521 11817
14 3101350543
22 34863638
38 15821526
70 34863638
26 215765477
266 762782
522 58155608
44 35781168
76 80274241
268 302867
524 24644025
100 1152962
776 31059
15 2684301
23 34129
39 17179
71 34129
135 33944
27 197960
139 196386
267 689
523 54936
147 4656
45 36980
77 83925
141 83400
269 354
525 25787
101 1334
165 1324
197 2782
393 104
649 11781
777 30
30 3101350543
46 1478693359
78 3101350543
270 10095325
526 689819127
54 15821526
86 34863638
102 15821526
282 762782
538 58155608
778 128874
108 35781168
300 132297
556 10845150
332 302867
588 24644025
780 60588
31 2684301
47 1410862
79 2684301
143 2678415
271 10249
527 574732
55 17179
87 34129
151 33944
103 17179
167 17117
199 33944
155 196386
283 689
539 54936
395 689
651 54783
779 7
109 36980
173 36662
301 141
557 11125
205 83400
333 354
589 25787
397 354
653 25715
781 68
229 1324
905 30
62 1478693359
94 3101350543
286 10095325
542 689819127
110 1478693359
302 4727886
558 318706214
334 10095325
590 689819127
782 1696081
118 15821526
794 128874
364 132297
620 10845150
812 26492
844 60588
63 1410862
95 2684301
159 2678415
287 10249
543 574732
111 1410862
175 1406968
303 5127
559 280274
207 2678415
335 10249
591 574732
399 10249
655 574202
783 9
119 17179
183 17117
215 33944
231 17117
411 689
667 54783
795 7
907 7
237 36662
365 141
621 11125
429 141
685 11087
813 29
461 354
717 25715
845 68
909 68
126 1478693359
318 4727886
574 318706214
350 10095325
606 689819127
798 1696081
366 4727886
622 318706214
814 821698
846 1696081
876 26492
127 1410862
191 1406968
319 5127
575 280274
223 2678415
351 10249
607 574732
415 10249
671 574202
799 9
239 1406968
367 5127
623 280274
431 5127
687 279945
815 2
463 10249
719 574202
847 9
911 9
247 17117
923 7
493 141
749 11087
877 29
941 29
973 68
382 4727886
638 318706214
830 821698
862 1696081
878 821698
255 1406968
383 5127
639 280274
447 5127
703 279945
831 2
479 10249
735 574202
863 9
927 9
495 5127
751 279945
879 2
943 2
975 9
1005 29
894 821698
511 5127
767 279945
895 2
959 2
991 9
1007 2
1023 2
