9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 261253
8 1
16 3
32 4167491
64 9
128 92080
256 1
3 36244344
5 261253
17 781059
6 12824080
34 36244344
66 33936279
12 60395
160 92080
384 40494
7 12824080
19 11774876
35 36244344
67 33936279
13 60395
21 159671
14 2939706
38 12824080
70 12299852
98 33936279
162 7221641
416 40494
15 2939706
23 9209774
39 12824080
71 12299852
51 11774876
83 10675808
99 33936279
163 7221641
29 31481
46 2939706
78 2838041
102 12299852
166 2940248
226 7094491
418 1556036
31 1871504
47 2939706
79 2838041
55 9209774
87 8820742
103 12299852
167 2940248
115 10675808
179 2676985
227 7094491
419 1556036
110 2838041
174 750923
230 2885265
422 621903
482 1484923
63 1871504
95 1791044
111 2838041
175 750923
119 8820742
183 2344945
231 2885265
423 621903
243 2574477
435 1019046
483 1484923
238 733462
430 236619
486 593754
127 1791044
191 624503
239 733462
431 236619
247 2292753
439 548396
487 593754
499 959873
494 225581
255 607159
447 212354
495 225581
503 521339
511 201337
