9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 169158
9 351892
65 33701
130 17580421
258 12670688
12 926714
20 948086
40 912653
7 3639112
11 7976327
67 317584
131 4279116
259 3227939
13 157770
21 167236
69 16477
41 351892
73 9798
386 12670688
28 915195
44 926714
15 5608763
23 3493232
71 192841
135 2105074
263 1608971
43 7976327
75 117655
139 4741341
267 3480639
195 165612
323 128066
387 3227939
29 151882
45 157770
77 10149
85 16385
105 9798
60 915195
31 5156544
47 5608763
79 117512
143 3376886
271 2596373
87 192423
151 2016791
279 1542423
199 102357
327 77185
391 1608971
107 117655
171 4741341
299 3480639
203 63846
331 43654
395 3480639
451 128066
61 151882
93 9876
109 10149
63 5156544
95 116391
159 3105314
287 2393088
111 117512
175 3376886
303 2596373
207 63066
335 40294
399 2596373
215 102051
343 77172
407 1542423
455 77185
235 63846
363 43654
427 3480639
459 43654
125 9876
127 116391
191 3105314
319 2393088
223 62265
351 40261
415 2393088
239 63066
367 40294
431 2596373
463 40294
471 77172
491 43654
255 62265
383 40261
447 2393088
479 40261
495 40294
511 40261
1 538239
2 36244344
4 951799
8 912653
16 1
32 1
64 3
128 1739579
256 1
