10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 2088482
4 922249
8 232464
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 586164
5 259286
9 63762
17 1239006
513 472855
6 1447655
18 9550889
66 2071984
12 464898
132 439294
264 135826
48 4523930
7 491302
11 120758
19 3423303
67 576478
515 487839
13 127142
21 1804111
133 123405
517 212442
25 365299
265 36559
521 52918
49 1239006
529 1046641
14 680284
22 12875031
70 1426313
134 675698
50 9550889
82 8311386
140 224000
268 270566
15 236221
23 4964400
71 479341
135 227496
519 401584
27 1309936
75 115413
267 76469
523 100310
51 3423303
83 2652558
531 2985316
579 479472
29 598175
141 61320
269 72514
525 105345
53 1804111
149 700949
533 1551734
645 100902
57 365299
281 307589
537 308935
777 30986
561 1046641
30 4887122
78 669932
142 320469
270 416084
54 12875031
86 11386571
150 4238870
198 672280
114 8311386
396 127371
31 1923777
79 229530
143 110325
271 147207
527 196175
55 4964400
87 4052052
151 1566574
535 4345861
199 225964
583 391185
647 185300
59 1309936
91 815293
283 1201431
539 1138399
331 71148
587 96069
779 64147
115 2652558
563 2985316
595 2262696
61 598175
157 202026
285 481545
541 492858
397 34121
653 50846
781 61322
181 700949
565 1551734
661 587482
313 307589
569 308935
793 264329
62 4887122
94 3965998
158 1361303
286 4178873
206 319365
334 405830
398 189296
118 11386571
182 4238870
214 4168795
63 1923777
95 1308781
159 428823
287 1703933
543 1645211
207 109755
335 140564
591 190756
399 66046
655 91782
783 123557
119 4052052
183 1566574
567 4345861
215 1536374
599 3485121
663 1311593
711 184050
123 815293
315 1201431
571 1138399
347 706895
603 689398
795 1054017
843 59916
627 2262696
189 202026
317 481545
573 492858
413 144586
669 156945
797 402839
909 28918
693 587482
825 264329
126 3965998
190 1361303
318 4178873
222 1339971
350 3258733
414 1013806
462 188235
246 4168795
127 1308781
191 428823
319 1703933
575 1645211
223 419647
351 1089151
607 1078033
415 320943
671 331020
799 1474598
463 65499
719 91364
847 118158
911 55629
247 1536374
631 3485121
695 1311593
727 1284776
379 706895
635 689398
827 1054017
859 605095
445 144586
701 156945
829 402839
925 112609
254 1339971
382 3258733
446 1013806
478 992570
255 419647
383 1089151
639 1078033
447 320943
703 331020
831 1474598
479 311827
735 323822
863 907578
927 247263
975 55220
759 1284776
891 605095
957 112609
510 992570
511 311827
767 323822
895 907578
959 247263
991 240097
1023 240097
