9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 4
32 4167491
64 8
128 1021161
256 1
3 36244344
5 1647861
17 2424860
6 73615664
34 36244344
66 27120308
12 34882
160 1021161
384 322711
7 73615664
19 35144378
35 36244344
67 27120308
13 34882
21 1521772
14 1150131
38 73615664
70 60164912
98 27120308
162 102765261
416 322711
15 1150131
23 69847631
39 73615664
71 60164912
51 35144378
83 26275895
99 27120308
163 102765261
29 33303
46 1150131
78 878093
102 60164912
166 285402559
226 69100758
418 14951410
31 1134514
47 1150131
79 878093
55 69847631
87 57086400
103 60164912
167 285402559
115 26275895
179 101050701
227 69100758
419 14951410
110 878093
174 2633048
230 211889038
422 27306105
482 10221345
63 1134514
95 866609
111 878093
175 2633048
119 57086400
183 278301365
231 211889038
423 27306105
243 67891532
435 14568522
483 10221345
238 1808555
430 403349
486 20952789
127 866609
191 2623486
239 1808555
431 403349
247 206686468
439 25968500
487 20952789
499 9952465
494 280104
255 1802790
447 398814
495 280104
503 19962901
511 277198
