11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 239905
8 857679
16 4523930
32 20
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 175857
9 656620
17 3389359
257 1842710
514 8513290
1026 773674
12 150232
68 239273
136 851239
48 270046
7 2480051
11 14036069
19 179108444
259 28169996
515 7449598
1027 646250
13 118945
21 732579
69 175645
261 128494
25 2976775
137 652234
265 541561
49 205174
273 2916445
1538 15895
76 148407
140 147304
15 2056106
23 40079863
71 2464836
263 1843355
519 396197
1031 82806
27 197550529
139 13645058
267 12064015
523 3082924
1035 299002
51 7177225
275 163501283
531 36423105
1043 2648848
771 6854663
1283 588673
1539 15262
29 724492
77 118213
141 117323
269 84266
53 33566
85 722661
277 584220
325 128300
57 167413
153 2625034
281 2566449
393 537543
305 179541
204 146679
31 50820920
79 1996223
143 1913337
271 1539596
527 329142
1039 58821
55 1503623
87 39088858
279 35885233
535 6861441
1047 615071
327 1828401
583 393973
1095 82602
775 287178
1287 66070
1543 1752
59 7127578
155 162165703
283 182904869
539 38323170
1051 2488786
395 11682702
651 3012267
1163 294646
779 2698137
1291 257917
1547 6761
307 6428725
563 1699753
1075 118344
787 33464886
1299 2363666
1555 59279
1795 14188
61 30435
93 684705
157 603284
285 602640
205 117115
333 83600
397 82733
117 33200
309 25717
341 574501
185 157020
313 147052
409 2230054
63 1737644
95 46458498
159 37706853
287 47018800
543 8445956
1055 639955
207 1898011
335 1480454
591 319987
1103 58139
399 1398411
655 305735
1167 57254
783 244968
1295 45655
1551 1323
119 1468402
311 1300646
567 276888
1079 27387
343 34896604
599 6717963
1111 605185
791 6112441
1303 528194
1559 14339
839 284996
1351 65872
1607 1743
1799 1465
187 6117843
315 6479126
571 1612170
1083 99976
411 147820205
667 32097559
1179 2133038
795 35651638
1307 2228978
1563 56437
907 2628980
1419 253747
1675 6680
1803 5949
819 1542487
1331 102515
1587 2861
1811 52936
125 28992
189 26574
317 23908
221 593199
349 563695
413 483478
461 82543
373 25373
441 137068
127 1586803
191 1334520
319 1554085
575 306374
1087 25729
223 36700165
351 42665444
607 7795346
1119 600354
415 33931501
671 6289761
1183 517609
799 7785222
1311 563513
1567 13488
463 1383385
719 303473
1231 57051
847 235926
1359 44987
1615 1306
911 221821
1423 44122
1679 1285
1807 1071
375 1265692
631 271480
1143 27045
823 238441
1335 22512
1591 631
855 5969160
1367 518343
1623 13907
1815 12255
1863 1456
443 5482445
699 1426649
1211 89392
827 1482374
1339 86644
1595 2555
923 29464807
1435 1878341
1691 51941
1819 50430
1931 5871
1843 2478
253 26199
381 22564
445 20173
477 473592
255 1298542
383 1404423
639 282119
1151 24376
447 1153261
703 239034
1215 21835
831 272992
1343 21545
1599 589
479 32927267
735 6143867
1247 507526
863 7135352
1375 523986
1631 12805
927 5632041
1439 442501
1695 11640
1823 11447
975 219618
1487 43927
1743 1279
1871 1054
1935 1034
887 233070
1399 22172
1655 615
1847 507
1879 11823
955 1298859
1467 76249
1723 2390
1851 2216
1947 45945
509 19821
511 1117595
767 233500
1279 21480
895 248876
1407 20198
1663 560
959 205986
1471 17693
1727 514
1855 479
991 5486378
1503 432457
1759 11443
1887 10764
1951 9600
1999 1028
1911 491
1979 2052
1023 200506
1535 17342
1791 503
1919 450
1983 404
2015 9403
2047 393
