9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 307
2 36244344
4 1295524
8 66178
16 1
32 1
64 4
128 3205936
256 4
3 4611
5 163
9 30
65 42
130 27731054
258 23167722
12 67063
20 1288928
40 65931
7 4162
11 1878
67 737
131 3483
259 3801
13 41
21 160
69 38
41 30
73 2
386 15487533
28 60693
44 66825
15 3723
23 3571
71 706
135 3216
263 3434
43 1878
75 72
139 1433
267 1583
195 483
323 666
387 2697
29 32
45 41
77 4
85 38
105 2
60 60455
31 1950
47 3723
79 144
143 2995
271 3241
87 706
151 2709
279 2903
199 486
327 625
391 2502
107 72
171 1433
299 1583
203 41
331 65
395 1148
451 413
61 32
93 4
109 4
63 1950
95 144
159 1474
287 1648
111 144
175 2995
303 3241
207 82
335 130
399 2523
215 486
343 625
407 2055
455 405
235 41
363 65
427 1148
459 34
125 4
127 144
191 1474
319 1648
223 82
351 130
415 1182
239 82
367 130
431 2523
463 68
471 405
491 34
255 82
383 130
447 1182
479 68
495 68
511 68
