12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 6126430
16 234997
32 4
64 7
128 4167491
256 8
512 1
1024 1021161
2048 1
3 1532792
5 27133987
9 3814458
65 1772035
6 80274241
18 2609129
34 2609129
12 237930068
132 36244344
260 21740410
1028 102765261
520 1027229
1152 1021161
3072 34647
7 57810010
11 24301234
19 1532792
35 1532792
67 1532792
13 177306022
69 27133987
133 27133987
261 15791914
1029 56476493
73 3814458
521 671135
14 3500871646
22 80274241
38 80274241
134 80274241
262 44738733
1030 264413160
50 2609129
140 237930068
268 123642346
524 19334971
1036 859383531
388 21740410
1156 102765261
1284 62605363
3076 4274981
3200 34647
15 2879209054
23 57810010
39 57810010
71 57810010
135 57810010
263 30072689
1031 131769704
27 24301234
43 24301234
75 24301234
523 1205589
51 1532792
83 1532792
99 1532792
77 177306022
141 177306022
269 84919253
525 13745078
1037 459316866
197 27133987
325 15791914
1093 56476493
389 15791914
1157 56476493
1285 32610863
3077 2742447
585 671135
30 3500871646
46 3500871646
142 3500871646
270 1520423340
526 76945395
1038 12883392216
54 80274241
150 80274241
278 44738733
1046 264413160
166 80274241
294 44738733
1062 264413160
390 44738733
1158 264413160
1286 168972619
3078 11137365
396 123642346
652 19334971
1164 859383531
780 11744199
1292 556875315
1548 66995941
3084 34053363
1412 62605363
3204 4274981
3332 1134339
31 2879209054
47 2879209054
79 2879209054
143 2879209054
271 1141081597
527 57115188
1039 8114401926
55 57810010
87 57810010
151 57810010
279 30072689
1047 131769704
103 57810010
167 57810010
295 30072689
1063 131769704
199 57810010
327 30072689
1095 131769704
391 30072689
1159 131769704
1287 81857211
3079 6612636
59 24301234
91 24301234
539 1205589
107 24301234
555 1205589
587 1205589
115 1532792
205 177306022
333 84919253
589 13745078
1101 459316866
397 84919253
653 13745078
1165 459316866
781 8068182
1293 290894807
1549 33924447
3085 20614762
453 15791914
1221 56476493
1349 32610863
3141 2742447
1413 32610863
3205 2742447
3333 683829
62 3500871646
158 3500871646
286 1520423340
542 76945395
1054 12883392216
174 3500871646
302 1520423340
558 76945395
1070 12883392216
398 1520423340
654 76945395
1166 12883392216
782 41373034
1294 8608182613
1550 273385838
3086 525304726
182 80274241
310 44738733
1078 264413160
406 44738733
1174 264413160
1302 168972619
3094 11137365
422 44738733
1190 264413160
1318 168972619
3110 11137365
1414 168972619
3206 11137365
3334 3572676
908 11744199
1420 556875315
1676 66995941
3212 34053363
1804 41568944
3340 11831663
3596 3069457
3460 1134339
63 2879209054
95 2879209054
159 2879209054
287 1141081597
543 57115188
1055 8114401926
111 2879209054
175 2879209054
303 1141081597
559 57115188
1071 8114401926
207 2879209054
335 1141081597
591 57115188
1103 8114401926
399 1141081597
655 57115188
1167 8114401926
783 28466375
1295 5350029608
1551 141494807
3087 354004297
119 57810010
183 57810010
311 30072689
1079 131769704
215 57810010
343 30072689
1111 131769704
407 30072689
1175 131769704
1303 81857211
3095 6612636
231 57810010
359 30072689
1127 131769704
423 30072689
1191 131769704
1319 81857211
3111 6612636
455 30072689
1223 131769704
1351 81857211
3143 6612636
1415 81857211
3207 6612636
3335 2056900
123 24301234
571 1205589
603 1205589
619 1205589
461 84919253
717 13745078
1229 459316866
845 8068182
1357 290894807
1613 33924447
3149 20614762
909 8068182
1421 290894807
1677 33924447
3213 20614762
1805 19940547
3341 6945335
3597 1934159
1477 32610863
3269 2742447
3397 683829
3461 683829
190 3500871646
318 1520423340
574 76945395
1086 12883392216
414 1520423340
670 76945395
1182 12883392216
798 41373034
1310 8608182613
1566 273385838
3102 525304726
430 1520423340
686 76945395
1198 12883392216
814 41373034
1326 8608182613
1582 273385838
3118 525304726
910 41373034
1422 8608182613
1678 273385838
3214 525304726
1806 177133431
3342 205858239
3598 11569277
438 44738733
1206 264413160
1334 168972619
3126 11137365
1430 168972619
3222 11137365
3350 3572676
1446 168972619
3238 11137365
3366 3572676
3462 3572676
1932 41568944
3468 11831663
3724 3069457
3852 788864
127 2879209054
191 2879209054
319 1141081597
575 57115188
1087 8114401926
223 2879209054
351 1141081597
607 57115188
1119 8114401926
415 1141081597
671 57115188
1183 8114401926
799 28466375
1311 5350029608
1567 141494807
3103 354004297
239 2879209054
367 1141081597
623 57115188
1135 8114401926
431 1141081597
687 57115188
1199 8114401926
815 28466375
1327 5350029608
1583 141494807
3119 354004297
463 1141081597
719 57115188
1231 8114401926
847 28466375
1359 5350029608
1615 141494807
3151 354004297
911 28466375
1423 5350029608
1679 141494807
3215 354004297
1807 89354896
3343 138621144
3599 7065743
247 57810010
375 30072689
1143 131769704
439 30072689
1207 131769704
1335 81857211
3127 6612636
471 30072689
1239 131769704
1367 81857211
3159 6612636
1431 81857211
3223 6612636
3351 2056900
487 30072689
1255 131769704
1383 81857211
3175 6612636
1447 81857211
3239 6612636
3367 2056900
1479 81857211
3271 6612636
3399 2056900
3463 2056900
635 1205589
973 8068182
1485 290894807
1741 33924447
3277 20614762
1869 19940547
3405 6945335
3661 1934159
1933 19940547
3469 6945335
3725 1934159
3853 469649
3525 683829
446 1520423340
702 76945395
1214 12883392216
830 41373034
1342 8608182613
1598 273385838
3134 525304726
926 41373034
1438 8608182613
1694 273385838
3230 525304726
1822 177133431
3358 205858239
3614 11569277
942 41373034
1454 8608182613
1710 273385838
3246 525304726
1838 177133431
3374 205858239
3630 11569277
1934 177133431
3470 205858239
3726 11569277
3854 3818908
1462 168972619
3254 11137365
3382 3572676
3478 3572676
3494 3572676
3980 788864
255 2879209054
383 1141081597
639 57115188
1151 8114401926
447 1141081597
703 57115188
1215 8114401926
831 28466375
1343 5350029608
1599 141494807
3135 354004297
