9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 121268
8 1
16 7
32 4167491
64 10
128 128153
256 1
3 36244344
5 121268
17 2528312
6 5472661
34 36244344
66 35154552
12 613
160 128153
384 8861
7 5472661
19 36244344
35 36244344
67 35154552
13 613
21 121268
14 30558
38 5472661
70 5334141
98 35154552
162 11497369
416 8861
15 30558
23 5472661
39 5472661
71 5334141
51 36244344
83 35154552
99 35154552
163 11497369
29 613
46 30558
78 29789
102 5334141
166 2362554
226 11396886
418 331502
31 30558
47 30558
79 29789
55 5472661
87 5334141
103 5334141
167 2362554
115 35154552
179 11497369
227 11396886
419 331502
110 29789
174 18709
230 2328079
422 57352
482 321533
63 30558
95 29789
111 29789
175 18709
119 5334141
183 2362554
231 2328079
423 57352
243 11396886
435 331502
483 321533
238 18433
430 613
486 55176
127 29789
191 18709
239 18433
431 613
247 2328079
439 57352
487 55176
499 321533
494 594
255 18433
447 613
495 594
503 55176
511 594
