11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 703960
1269 674476
2044 533652
1237 731235
1201 2055589
1928 1761682
1185 24671299
1444 1344093
1264 2120547
1817 10807
1717 54335558
2 1
1489 3066299
64 1
1803 27293
1955 187381989
1705 1572740
1426 2926316
2000 284978708
2009 1341795
1363 36031
1966 443760
1922 235546280
1976 1083048
520 111957
1923 229681286
1949 579922
2007 127468207
2033 236108431
1792 3119213
1524 1090909
1973 123632540
1881 10807
1926 88475800
1525 1084899
1956 87115238
1958 81558090
2042 1011485
1968 236401448
1795 2681848
1362 36837
1697 158547822
1236 749441
1296 38476
1526 1035640
1979 1009072
2002 267051811
1963 1226469
16 79859
1411 6751197
1802 29358
2012 580868
2004 134312464
1811 1788213
1957 85312259
1704 1760240
1412 1446430
1668 60912196
1713 110453532
1447 1206532
1777 110453532
32 3205936
1169 2533145
1490 2926316
1460 1090909
2008 1344821
272 38529
1299 36031
1809 1953986
1967 432541
1810 1797499
1680 134435163
1745 133684405
1882 10007
1793 2978732
1157 4870130
1788 251352
1975 117406019
1552 1151117
1950 550511
2032 236401448
1929 1696379
1978 1011485
1522 2390689
1943 127468207
1947 1253392
1942 127603523
1776 111062762
1974 117531984
1536 4436563
1709 362468
1232 2613219
1684 59131727
1669 56771136
1360 38476
1409 7007017
1921 253822637
1414 1386360
1445 1261360
2010 1256418
1969 236108431
1920 259822741
1808 1963312
1677 392166
1153 32332397
1537 3918096
1752 703960
1410 7224152
1875 1788213
1873 1953986
1443 5442650
1780 54560468
1616 1151117
1268 691530
1930 1627944
1872 1963312
1701 52468010
2006 127603523
2045 532769
1961 1331488
1941 134176788
1361 37666
1749 58889784
2034 221432342
1104 62819
1494 1125954
1425 3066299
1463 1029666
1932 511120
2015 549565
1495 1119532
1430 1125954
132 5416576
128 36244344
4 2
1172 749441
1617 1130674
1721 559552
1521 2507737
1977 1080635
1200 2120547
1204 691530
1493 1179034
1716 54560468
1298 36837
1625 7417
1685 58889784
1972 123758865
1280 268480
2043 1009072
258 264910
1457 2507737
1944 1344821
1816 10856
2047 504704
1681 133684405
2046 505587
1936 284978708
1040 62819
1672 2497863
1794 2807535
1925 92624550
2039 117406019
1953 206975349
1962 1276009
1693 271456
1282 263955
1934 482268
1948 580868
1935 470330
1720 564204
1553 1130674
336 38529
1801 29042
1951 549565
1937 284619104
1024 2354987
1964 470257
1946 1256418
1874 1797499
1429 1179034
1970 221432342
2037 123632540
1927 86604147
1819 9958
1940 134312464
1954 192227586
1041 58519
1800 31180
1184 27054108
1283 241537
1424 3089376
1523 2372225
1189 4546880
1520 2526297
1981 532769
1676 431367
1748 59131727
1696 171796133
1781 54335558
256 269466
1462 1035640
1488 3089376
1692 273052
1965 458841
2014 550511
1959 79775236
1971 221140285
1712 111062762
1757 271456
338 36886
2003 266693247
80 79859
1205 674476
512 4523930
2005 134176788
1265 2055589
1939 266693247
2011 1253392
1561 7417
2036 123758865
1527 1029666
2038 117531984
1545 98571
1458 2390689
1560 7544
1441 5650389
1753 698111
1188 4987334
1952 211935579
1427 2903343
1440 6031291
160 27731054
1156 5334008
1818 10007
1428 1185492
1168 2613219
1152 35380511
1744 134435163
1980 533652
8 5
1297 37666
1492 1185492
1233 2533145
1431 1119532
1938 267051811
1785 559552
1708 399213
1544 108315
1689 698111
1491 2903343
1700 56382176
1281 245606
1784 564204
1442 5819030
1924 94517116
1025 2151442
1664 214710827
2001 284619104
2035 221140285
1 3
1456 2526297
1725 249869
1880 10856
1933 498977
1461 1084899
1413 1359729
1931 1563590
1173 731235
1945 1341795
1960 1381732
2013 579922
1983 504704
1756 273052
1673 2249321
164 5065852
2041 1080635
1408 7485293
1105 58519
1982 505587
1624 7544
1459 2372225
1446 1288504
1665 198333535
1415 1300437
274 36886
2040 1083048
1789 249869
1883 9958
1724 251352
