14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 29637
5 18469140
9 7705
17 452945
257 408066
10 506
34 16519
516 297571
1028 194434517
4100 21260872
8196 7962397
24 8066
72 7543
144 444058
1536 43555
4608 18495
3072 5797
5120 4536141
7 315461
11 454
19 8223
35 13275
259 19548
13 283550
21 6922520
261 4923599
517 264391
1029 153411675
4101 16688085
8197 6815041
25 7308
73 6720
265 6511
145 356343
273 176554
26 481
42 451
74 469
1540 2310225
4612 344031
8708 240247
3076 513565
5124 501996959
9220 79458630
12292 7358917
88 7006
152 8055
3584 80
5632 98608
7168 17952
15 19793
23 156365
39 153918
263 212014
519 4255
1031 1583570
4103 276732
8199 107503
27 438
43 408
75 421
267 426
51 4544
147 6616
275 5682
291 8647
29 275685
77 264532
269 271357
525 2406
1037 4217523
4109 274048
8205 85102
149 5736365
277 3243785
533 97108
1045 68069113
4117 7138530
8213 2229257
773 73057
1285 19853841
4357 3299162
8453 1532041
1541 2060641
4613 299542
8709 212826
3077 283719
5125 394185520
9221 66249349
12293 6041887
89 6324
153 7301
281 6341
329 5914
401 143850
58 430
90 444
154 481
106 432
3588 6987
5636 9692122
9732 2252683
12804 318304
7172 2295388
11268 152331
13316 192793822
216 6995
7680 339
31 19127
47 18041
79 19092
271 19542
527 162
1039 343964
4111 17932
8207 6013
55 93778
151 133760
279 119916
535 1946
1047 1205504
4119 142296
8215 49869
295 110289
551 1671
1063 1203848
4135 114073
8231 48519
775 2265
1287 975943
4359 167472
8455 67843
1543 29772
4615 4132
8711 3270
3079 3530
5127 4026344
9223 607614
12295 83825
59 394
91 405
155 438
283 415
107 391
299 384
331 402
179 3813
307 2959
403 4581
93 256674
157 275282
285 264386
541 2378
1053 4084183
4125 266032
8221 83325
333 258029
589 2110
1101 4092114
4173 257879
8269 78951
781 2243
1293 4079472
4365 262014
8461 81338
1549 33593
4621 2457
8717 1994
3085 11293
5133 10996339
9229 1626870
12301 70775
405 2824657
661 78212
1173 56642839
4245 5830642
8341 1835262
789 48380
1301 16809583
4373 2634148
8469 1001418
1557 883632
4629 120554
8725 72949
3093 160534
5141 192531910
9237 27417676
12309 2202840
1797 251920
4869 59522
8965 49691
3333 52602
5381 49961464
9477 7398747
12549 940268
3589 4973
5637 8850596
9733 2015773
12805 278939
7173 1250044
11269 89414
13317 159042817
217 6317
345 5744
409 6334
122 411
186 430
218 444
7684 34122
11780 6875
13828 9577740
15364 585725
63 17441
95 18426
159 19127
287 18876
543 159
1055 326447
4127 16596
8223 5865
111 17681
303 17800
559 137
1071 330225
4143 16585
8239 5421
335 18946
591 150
1103 340827
4175 17363
8271 5778
783 159
1295 341625
4367 17715
8463 5955
1551 2946
4623 127
8719 137
3087 600
5135 933490
9231 135758
12303 4493
183 84712
311 70547
567 1006
1079 1029480
4151 73826
8247 28426
407 104124
663 1596
1175 1120322
4247 118968
8343 42297
791 1253
1303 825351
4375 107677
8471 37677
1559 18901
4631 1839
8727 1437
3095 3027
5143 3061319
9239 452335
12311 39399
807 1137
1319 780814
4391 72439
8487 34500
1575 17865
4647 1305
8743 1183
3111 3157
5159 3165251
9255 437213
12327 30685
1799 10826
4871 1214
8967 1516
3335 2153
5383 2345715
9479 352139
12551 44979
3591 31
5639 158025
9735 28885
12807 3950
7175 14344
11271 666
13319 1353651
123 377
187 394
315 375
219 405
347 391
411 415
363 373
435 2499
221 256271
349 251058
605 2083
1117 3958862
4189 249988
8285 77176
413 263983
669 2373
1181 4079689
4253 265749
8349 83173
797 2220
1309 3955818
4381 254918
8477 79770
1565 33509
4637 2438
8733 1976
3101 10684
5149 10578450
9245 1586038
12317 69347
845 2051
1357 4026518
4429 251935
8525 77108
1613 32030
4685 2183
8781 1761
3149 10917
5197 10625977
9293 1577989
12365 65796
1805 31855
4877 2247
8973 1866
3341 10901
5389 10610584
9485 1573398
12557 67329
3597 218
5645 197035
9741 32974
12813 2148
7181 42595
11277 3923
13325 3817711
917 41164
1429 15560474
4501 2312987
8597 870724
1685 716508
4757 95506
8853 58533
3221 135742
5269 158412838
9365 22752555
12437 1771010
1813 209616
4885 45803
8981 35053
3349 47080
5397 43518771
9493 6298467
12565 730009
3605 2758
5653 4465768
9749 857644
12821 108027
7189 761010
11285 50008
13333 70974913
3845 666
5893 1067791
9989 232361
13061 51238
7429 279093
11525 15319
13573 16702877
7685 26616
11781 4910
13829 8766086
15365 317959
473 5737
250 411
15876 33683
127 17081
191 17441
319 17200
575 134
1087 313222
4159 15304
8255 5288
223 18426
351 18280
607 147
1119 323310
4191 16027
8287 5630
415 18876
671 159
1183 326447
4255 16596
8351 5865
799 156
1311 324108
4383 16379
8479 5807
1567 2944
4639 127
8735 135
3103 537
5151 826993
9247 132247
12319 4347
367 17538
623 130
1135 328148
4207 16331
8303 5302
815 134
1327 327899
4399 16376
8495 5365
1583 2894
4655 112
8751 117
3119 579
5167 903058
9263 130529
12335 4140
847 149
1359 339341
4431 17278
8527 5744
1615 2884
4687 114
8783 126
3151 600
5199 921713
9295 134848
12367 4342
1807 2946
4879 127
8975 134
3343 600
5391 924229
9487 135069
12559 4462
3599 3
5647 21872
9743 2896
12815 117
7183 2399
11279 183
13327 301860
439 64555
695 889
1207 974458
4279 66757
8375 25619
823 714
1335 688941
4407 51699
8503 21583
1591 15230
4663 939
8759 739
3127 2777
5175 2647423
9271 379243
12343 19792
919 1068
1431 779001
4503 90451
8599 32592
1687 17643
4759 1552
8855 1200
3223 2799
5271 2857364
9367 419855
12439 32870
1815 9787
4887 924
8983 913
3351 1938
5399 1972138
9495 304620
12567 28161
3607 29
5655 120416
9751 18335
12823 1731
7191 11783
11287 595
13335 1023117
1831 8725
4903 704
8999 743
3367 1891
5415 1898927
9511 281411
12583 19153
3623 26
5671 125376
9767 17112
12839 1166
7207 13004
11303 616
13351 1018640
3847 13
5895 66150
9991 10075
13063 1066
7431 8386
11527 443
13575 726891
7687 181
11783 31
13831 155684
15367 2290
251 377
379 364
443 375
475 391
477 250655
733 2078
1245 3954368
4317 249705
8413 77024
861 2028
1373 3902864
4445 244839
8541 75540
1629 31959
4701 2170
8797 1744
3165 10308
5213 10209826
9309 1537178
12381 64387
925 2215
1437 3951324
4509 254635
8605 79618
1693 33484
4765 2436
8861 1973
3229 10656
5277 10568330
9373 1583458
12445 69253
1821 31795
4893 2235
8989 1852
3357 10324
5405 10223561
9501 1536055
12573 66095
3613 218
5661 196899
9757 32899
12829 2134
7197 40197
11293 3725
13341 3724406
1869 31375
4941 2104
9037 1715
3405 10802
5453 10477045
9549 1554624
12621 64310
3661 218
5709 191131
9805 31456
12877 1904
7245 40049
11341 3819
13389 3681813
3853 214
5901 189832
9997 31303
13069 1958
7437 40511
11533 3800
13581 3685121
7693 1093
11789 218
13837 196453
15373 13009
1941 186449
5013 39442
9109 30051
3477 43466
5525 40039468
9621 5847032
12693 637637
3733 2343
5781 3661109
9877 694667
12949 84984
7317 636482
11413 42146
13461 58344105
3861 617
5909 919490
10005 196501
13077 39677
7445 250404
11541 13803
13589 14562188
7701 14786
11797 2735
13845 4416006
15381 179827
7941 2916
12037 650
14085 1034205
15621 63244
15877 26370
255 17081
383 16938
639 127
1151 311145
4223 15050
8319 5169
447 17200
703 134
1215 313222
4287 15304
8383 5288
831 131
1343 310896
4415 15095
8511 5232
1599 2892
4671 112
8767 115
3135 516
5183 797303
9279 127258
12351 4009
479 18280
735 147
1247 323310
4319 16027
8415 5630
863 146
1375 321824
4447 15942
8543 5596
1631 2882
4703 114
8799 124
3167 537
5215 815216
9311 131337
12383 4196
927 156
1439 324108
4511 16379
8607 5807
1695 2944
4767 127
8863 135
3231 537
5279 826993
9375 132247
12447 4347
1823 2944
4895 127
8991 132
3359 537
5407 817732
9503 131558
12575 4316
3615 3
5663 21872
9759 2896
12831 117
7199 1963
11295 165
13343 291787
879 129
1391 326666
4463 16248
8559 5268
1647 2856
4719 106
8815 111
3183 579
5231 893549
9327 129860
12399 4068
1839 2894
4911 112
9007 114
3375 579
5423 893808
9519 129844
12591 4110
3631 3
