10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 458338
819 1061886071
416 21036
162 1302735
375 682575
160 40919
887 18506200
895 390090
776 73886
256 1748995
787 64123457
279 460598
800 22579357
1008 455639
274 24555586
550 37452308
870 24153635
3 17580421
519 3008187
523 2599064
751 10276
826 45345251
807 19224371
894 494025
608 34863638
736 584700
798 71542
514 215765477
418 978484
872 488276
952 9211
7 791175
35 39224280
739 30316029
784 2390577
619 29753592
278 1053334
672 584700
674 67038363
374 1217913
682 1241910
546 3101350543
742 648999
435 399982
486 21413
747 572292
8 10
438 16824
231 20938
814 518951
520 118617
434 897046
515 109264909
370 50366796
886 22724837
746 1241910
352 1508066
99 39224280
38 2444114
946 61303461
818 2391399390
288 1508066
1015 429092
371 22511551
771 70391099
422 21413
879 403769
779 1636769
498 897046
499 399982
831 390090
1006 10238
1 1739579
290 56964930
875 21002387
880 20906605
1018 1122332
423 11402
930 61727586
419 435790
64 2
230 41419
998 521087
943 8442
934 521087
39 1391829
802 2466742610
226 1302735
994 61727586
518 4525370
310 1217913
795 1530994
687 10276
768 2742541
890 45345251
16 3
882 2391399390
618 60966014
680 12047
792 68239
955 494207
128 3594
794 3283447
944 455639
803 1095663726
679 516386
487 11402
614 37452308
931 26662453
1011 26474456
224 40919
1022 10102
866 2466742610
935 432669
480 21036
1014 512537
743 516386
999 432669
623 650373
791 1577442
262 1161025
32 2609129
432 16400
551 29914229
686 12982
34 80274241
615 29914229
311 682575
503 9780
867 1095663726
808 488276
98 80274241
291 25371002
2 36244344
947 26474456
1000 9456
675 30316029
1010 61303461
304 1204404
166 41419
951 429092
871 19224371
103 1391829
547 1497922750
526 123921
555 29753592
552 778604
96 2609129
6 1703543
830 494025
294 1475878
799 43786
939 497977
811 21002387
482 978484
744 12047
1023 8373
559 650373
439 9780
295 777561
827 20390340
1016 9211
775 1721899
611 1497922750
272 1610551
938 1130878
359 777561
1007 8442
275 11192206
936 9456
816 20906605
806 24153635
950 512537
259 12193519
1002 1130878
995 26662453
891 20390340
102 2444114
928 468740
824 458338
878 518951
558 832111
258 26775248
554 60966014
522 5108478
1019 494207
610 3101350543
954 1122332
823 18506200
483 435790
778 3509852
750 12982
738 67038363
544 34863638
4 1
306 50366796
163 619839
502 16824
774 2722114
782 76818
1003 497977
810 46730282
622 832111
496 16400
864 22579357
512 4523930
874 46730282
263 498904
368 1204404
783 46490
358 1475878
527 80033
958 10102
942 10238
227 619839
307 22511551
815 403769
992 468740
883 1061886071
770 153305511
822 22724837
678 648999
355 25371002
167 20938
616 778604
683 572292
790 2410420
354 56964930
959 8373
786 140191967
