10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 693101
16 5582
32 4
64 5
128 4167491
256 10
512 1
3 759422
5 7799610
9 161649
65 216084
6 80274241
18 275549
34 2609129
12 25897106
132 36244344
260 32421843
520 49972
7 18913520
11 847779
19 153953
35 759422
67 434985
13 4684168
69 3629860
133 7799610
261 6938736
73 90873
521 12829
14 406325683
22 7190085
38 80274241
134 80274241
262 73848534
50 275549
140 25897106
268 24318012
524 594970
388 32421843
15 54285659
23 2958921
39 18913520
71 13192515
135 18913520
263 16979473
27 79496
43 847779
75 731212
523 26732
51 153953
83 31215
99 434985
77 3506652
141 4684168
269 4301474
525 161538
197 3629860
325 3248138
389 6938736
585 10804
30 26609441
46 406325683
142 406325683
270 391599506
526 2359598
54 7190085
150 7190085
278 6517878
166 80274241
294 73848534
390 73848534
396 24318012
652 594970
780 542318
31 4359758
47 54285659
79 50206017
143 54285659
271 50979567
527 504100
55 2958921
87 980952
151 2958921
279 2618507
103 13192515
167 18913520
295 16979473
199 13192515
327 12000801
391 16979473
59 79496
91 47926
539 957
107 731212
555 26732
587 23687
115 31215
205 3506652
333 3253523
589 132585
397 4301474
653 161538
781 145782
453 3248138
62 26609441
158 26609441
286 25585785
542 107563
174 406325683
302 391599506
558 2359598
398 391599506
654 2359598
782 2186456
182 7190085
310 6517878
406 6517878
422 73848534
908 542318
63 4359758
95 3402826
159 4359758
287 4066677
543 23917
111 50206017
175 54285659
303 50979567
559 504100
207 50206017
335 47291035
591 449298
399 50979567
655 504100
783 454448
119 980952
183 2958921
311 2618507
215 980952
343 899797
407 2618507
231 13192515
359 12000801
423 16979473
455 12000801
123 47926
571 957
603 578
619 23687
461 3253523
717 132585
845 119308
909 145782
190 26609441
318 25585785
574 107563
414 25585785
670 107563
798 99695
430 391599506
686 2359598
814 2186456
910 2186456
438 6517878
127 3402826
191 4359758
319 4066677
575 23917
223 3402826
351 3207289
607 17594
415 4066677
671 23917
799 21810
239 50206017
367 47291035
623 449298
431 50979567
687 504100
815 454448
463 47291035
719 449298
847 407792
911 454448
247 980952
375 899797
439 2618507
471 899797
487 12000801
635 578
973 119308
446 25585785
702 107563
830 99695
926 99695
942 2186456
255 3402826
383 3207289
639 17594
447 4066677
703 23917
831 21810
479 3207289
735 17594
863 16171
927 21810
495 47291035
751 449298
879 407792
943 454448
975 407792
503 899797
958 99695
511 3207289
767 17594
895 16171
959 21810
991 16171
1007 407792
1023 16171
