12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 3177492
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 597270
2048 1
3 322071
5 1295577
9 396106
65 152931
6 80274241
18 2609129
34 2609129
12 143652268
132 36244344
260 20568310
1028 70135354
520 77376
1152 597270
3072 1568
7 4308411
11 1577191
19 322071
35 322071
67 321696
13 7276336
69 1291632
133 1295577
261 564535
1029 3219031
73 395992
521 9733
14 2210261010
22 80274241
38 80274241
134 80274241
262 47706539
1030 185398932
50 2609129
140 143652268
268 85241048
524 1445913
1036 418209566
388 20568310
1156 70135354
1284 28210018
3076 158963
3200 1568
15 66051521
23 4308411
39 4308411
71 4303511
135 4308411
263 1670552
1031 13712727
27 1577191
43 1577191
75 1577012
523 21790
51 322071
83 321696
99 321696
77 7274943
141 7276336
269 2772981
525 81130
1037 26911317
197 1291632
325 563133
1093 3208025
389 564535
1157 3219031
1285 1465270
3077 14113
585 9733
30 2210261010
46 2210261010
142 2210261010
270 1408716174
526 7536030
1038 6825177560
54 80274241
150 80274241
278 47706539
1046 185398932
166 80274241
294 47706539
1062 185398932
390 47706539
1158 185398932
1286 75604590
3078 317099
396 85241048
652 1445913
1164 418209566
780 766284
1292 165007909
1548 1372160
3084 632379
1412 28210018
3204 158963
3332 55245
31 66051521
47 66051521
79 66049122
143 66051521
271 23916571
527 263852
1039 298939485
55 4308411
87 4303511
151 4308411
279 1670552
1047 13712727
103 4303511
167 4308411
295 1670552
1063 13712727
199 4303511
327 1668814
1095 13698482
391 1670552
1159 13712727
1287 5631043
3079 51812
59 1577191
91 1577012
539 21790
107 1577012
555 21790
587 21790
115 321696
205 7274943
333 2772499
589 81130
1101 26905254
397 2772981
653 81130
1165 26911317
781 37009
1293 11042436
1549 103922
3085 89853
453 563133
1221 3208025
1349 1462763
3141 14108
1413 1465270
3205 14113
3333 7303
62 2210261010
158 2210261010
286 1408716174
542 7536030
1054 6825177560
174 2210261010
302 1408716174
558 7536030
1070 6825177560
398 1408716174
654 7536030
1166 6825177560
782 4270094
1294 2736867004
1550 12019868
3086 7119905
182 80274241
310 47706539
1078 185398932
406 47706539
1174 185398932
1302 75604590
3094 317099
422 47706539
1190 185398932
1318 75604590
3110 317099
1414 75604590
3206 317099
3334 116041
908 766284
1420 165007909
1676 1372160
3212 632379
1804 576909
3340 227648
3596 2849
3460 55245
63 66051521
95 66049122
159 66051521
287 23916571
543 263852
1055 298939485
111 66049122
175 66051521
303 23916571
559 263852
1071 298939485
207 66049122
335 23915744
591 263852
1103 298929194
399 23916571
655 263852
1167 298939485
783 112359
1295 122924597
1551 662454
3087 751658
119 4303511
183 4308411
311 1670552
1079 13712727
215 4303511
343 1668814
1111 13698482
407 1670552
1175 13712727
1303 5631043
3095 51812
231 4303511
359 1668814
1127 13698482
423 1670552
1191 13712727
1319 5631043
3111 51812
455 1668814
1223 13698482
1351 5627884
3143 51806
1415 5631043
3207 51812
3335 24402
123 1577012
571 21790
603 21790
619 21790
461 2772499
717 81130
1229 26905254
845 37009
1357 11041170
1613 103922
3149 89850
909 37009
1421 11042436
1677 103922
3213 89853
1805 44800
3341 43461
3597 251
1477 1462763
3269 14108
