7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1023227
8 3
16 3
32 320
64 5
3 36244344
5 1023227
17 2306626
6 21264127
34 5325
66 22071127
12 1004460
7 21264127
19 33766297
35 5325
67 22071127
13 1004460
21 845388
14 20058634
38 1403
70 12713766
98 1029
15 20058634
23 19002157
39 1403
71 12713766
51 5270
83 20479036
99 1029
29 828336
46 1357
78 12001389
102 760
31 17819345
47 1357
79 12001389
55 1344
87 11301789
103 760
115 998
110 745
63 1298
95 10598988
111 745
119 738
127 723
