9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18361
8 1
16 5
32 4167491
64 5
128 1021161
256 1
3 36244344
5 18361
17 2427775
6 766324
34 36244344
66 13184667
12 8474
160 1021161
384 322711
7 766324
19 34294727
35 36244344
67 13184667
13 8474
21 16767
14 522687
38 766324
70 366713
98 13184667
162 102765261
416 322711
15 522687
23 742009
39 766324
71 366713
51 34294727
83 12511232
99 13184667
163 102765261
29 8044
46 522687
78 282052
102 366713
166 1659000
226 34203557
418 14951410
31 514789
47 522687
79 282052
55 742009
87 359003
103 366713
167 1659000
115 12511232
179 93518058
227 34203557
419 14951410
110 282052
174 1230603
230 466255
422 294180
482 4961820
63 514789
95 279355
111 282052
175 1230603
119 359003
183 1618066
231 466255
423 294180
243 30836437
435 14042863
483 4961820
238 360356
430 181837
486 101665
127 279355
191 1217398
239 360356
431 181837
247 455480
439 280137
487 101665
499 4692653
494 71406
255 356417
447 177484
495 71406
503 97590
511 70078
